,loss,val_loss,epoch
0,14475.755859375,35911.453125,0
1,14473.916015625,35911.6796875,1
2,14472.7333984375,35911.8671875,2
3,14471.8076171875,35911.93359375,3
4,14471.0556640625,35912.01953125,4
5,14470.380859375,35912.08203125,5
6,14469.7802734375,35912.14453125,6
7,14469.2216796875,35912.1796875,7
8,14468.716796875,35912.22265625,8
9,14468.2353515625,35912.2734375,9
10,14467.77734375,35912.32421875,10
11,14467.3359375,35912.3828125,11
12,14466.9248046875,35912.41015625,12
13,14466.533203125,35912.44140625,13
14,14466.1572265625,35912.47265625,14
15,14465.7890625,35912.50390625,15
16,14465.4345703125,35912.53515625,16
17,14465.08984375,35912.56640625,17
18,14464.7548828125,35912.6015625,18
19,14464.4267578125,35912.640625,19
20,14464.1064453125,35912.67578125,20
21,14463.794921875,35912.70703125,21
22,14463.4892578125,35912.74609375,22
23,14463.1904296875,35912.78125,23
24,14462.896484375,35912.8203125,24
25,14462.6083984375,35912.85546875,25
26,14462.3271484375,35912.89453125,26
27,14462.0498046875,35912.9375,27
28,14461.7783203125,35912.96484375,28
29,14461.5087890625,35913.0078125,29
30,14461.2470703125,35913.04296875,30
31,14460.986328125,35913.0625,31
32,14460.7412109375,35913.08203125,32
33,14460.4990234375,35913.1015625,33
34,14460.259765625,35913.12109375,34
35,14460.02734375,35913.13671875,35
36,14459.7978515625,35913.1484375,36
37,14459.576171875,35913.15625,37
38,14459.35546875,35913.15625,38
39,14459.1396484375,35913.1640625,39
40,14458.9287109375,35913.1640625,40
41,14458.71875,35913.1796875,41
42,14458.5107421875,35913.18359375,42
43,14458.3037109375,35913.1875,43
44,14458.0986328125,35913.19140625,44
45,14457.896484375,35913.19921875,45
46,14457.69921875,35913.20703125,46
47,14457.5,35913.21875,47
48,14457.3046875,35913.22265625,48
49,14457.1103515625,35913.234375,49
50,14456.91796875,35913.2421875,50
51,14456.7294921875,35913.25,51
52,14456.5390625,35913.26171875,52
53,14456.3544921875,35913.265625,53
54,14456.1689453125,35913.27734375,54
55,14455.9833984375,35913.2890625,55
56,14455.802734375,35913.29296875,56
57,14455.62109375,35913.3046875,57
58,14455.4443359375,35913.31640625,58
59,14455.265625,35913.32421875,59
60,14455.091796875,35913.33203125,60
61,14454.919921875,35913.33203125,61
62,14454.7529296875,35913.33203125,62
63,14454.587890625,35913.33203125,63
64,14454.423828125,35913.32421875,64
65,14454.2607421875,35913.33203125,65
66,14454.09765625,35913.33203125,66
67,14453.9365234375,35913.32421875,67
68,14453.775390625,35913.328125,68
69,14453.6181640625,35913.32421875,69
70,14453.4599609375,35913.32421875,70
71,14453.302734375,35913.3203125,71
72,14453.1484375,35913.32421875,72
73,14452.9931640625,35913.32421875,73
74,14452.83984375,35913.32421875,74
75,14452.6865234375,35913.33203125,75
76,14452.53515625,35913.33203125,76
77,14452.3837890625,35913.33203125,77
78,14452.2333984375,35913.33203125,78
79,14452.087890625,35913.32421875,79
80,14451.947265625,35913.3046875,80
81,14451.8095703125,35913.28125,81
82,14451.6748046875,35913.26171875,82
83,14451.5390625,35913.24609375,83
84,14451.40625,35913.2265625,84
85,14451.271484375,35913.20703125,85
86,14451.13671875,35913.18359375,86
87,14451.0068359375,35913.16796875,87
88,14450.8720703125,35913.15234375,88
89,14450.7421875,35913.1328125,89
90,14450.611328125,35913.1171875,90
91,14450.48046875,35913.09765625,91
92,14450.3515625,35913.08203125,92
93,14450.224609375,35913.06640625,93
94,14450.0966796875,35913.05078125,94
95,14449.9697265625,35913.03515625,95
96,14449.8427734375,35913.01171875,96
97,14449.716796875,35912.99609375,97
98,14449.5927734375,35912.98046875,98
99,14449.4677734375,35912.96484375,99
100,14449.34375,35912.9453125,100
101,14449.2177734375,35912.9296875,101
102,14449.095703125,35912.91796875,102
103,14448.97265625,35912.90234375,103
104,14448.85546875,35912.875,104
105,14448.7373046875,35912.8515625,105
106,14448.62109375,35912.82421875,106
107,14448.505859375,35912.80078125,107
108,14448.388671875,35912.78125,108
109,14448.275390625,35912.75390625,109
110,14448.16015625,35912.73046875,110
111,14448.0458984375,35912.70703125,111
112,14447.9326171875,35912.68359375,112
113,14447.8212890625,35912.65234375,113
114,14447.7109375,35912.62109375,114
