,loss,val_loss,epoch
0,441739.0,337835.5,0
1,82545.1328125,437125.21875,1
2,77660.9140625,401626.15625,2
3,77416.21875,486015.71875,3
4,77173.828125,363843.5625,4
5,77847.28125,454792.9375,5
6,75398.6640625,333506.0,6
7,75976.421875,496434.0625,7
8,74709.859375,375909.4375,8
9,76607.1328125,450056.0,9
10,77781.671875,302720.0,10
11,76863.0703125,351207.28125,11
12,78062.546875,361120.15625,12
13,75970.9921875,328815.9375,13
14,83421.2265625,429438.5625,14
15,75943.828125,372570.75,15
16,79864.5703125,384956.0625,16
17,76350.421875,412916.28125,17
18,87335.7734375,321892.40625,18
19,75785.71875,449070.34375,19
20,74046.90625,277193.96875,20
21,83395.5078125,424067.0625,21
22,75135.765625,310647.5625,22
23,76182.9609375,378976.0,23
24,74626.15625,236334.984375,24
25,76080.109375,331500.96875,25
26,79268.7890625,436231.84375,26
27,76820.9296875,376489.5,27
28,76761.53125,384144.15625,28
29,74986.1953125,298907.21875,29
30,84524.0078125,366087.1875,30
31,76872.4296875,292497.34375,31
32,74618.15625,393447.46875,32
33,76552.0546875,464844.71875,33
34,76509.265625,386442.5625,34
35,85789.5546875,422102.5,35
36,77973.3203125,317901.21875,36
37,80510.1328125,425246.5625,37
38,76575.75,326544.34375,38
39,74995.5625,350458.40625,39
40,79246.421875,408700.65625,40
41,79272.4453125,306340.25,41
42,78524.6484375,462055.90625,42
43,77463.984375,427309.65625,43
44,76940.0859375,383201.4375,44
45,79490.328125,332026.9375,45
46,76761.0078125,497338.3125,46
47,83785.765625,324735.65625,47
48,80244.28125,371510.40625,48
49,73114.3125,342364.1875,49
50,82458.7109375,411996.15625,50
51,83984.984375,385443.59375,51
52,77324.6484375,375587.09375,52
53,78052.671875,368400.0625,53
54,77481.921875,381064.4375,54
55,76570.3828125,462177.59375,55
56,78577.234375,454554.28125,56
57,76252.625,333515.78125,57
58,77105.3203125,341486.28125,58
59,76387.2734375,456315.71875,59
60,83967.875,440482.90625,60
61,77233.7109375,370244.5625,61
62,74591.7734375,401101.34375,62
63,75220.1015625,350114.8125,63
64,75428.625,358003.84375,64
65,79075.2890625,492499.03125,65
66,77693.5703125,320297.84375,66
67,77710.0859375,411485.78125,67
68,75044.125,395931.28125,68
69,77859.75,338594.21875,69
70,80105.5859375,411746.09375,70
71,76713.890625,393572.59375,71
72,79906.3046875,376072.65625,72
73,81715.5078125,502807.9375,73
74,80329.2578125,370887.15625,74
75,75473.046875,422307.25,75
76,75763.46875,428052.5625,76
77,84496.0390625,312972.9375,77
78,79769.5859375,249348.0,78
79,76848.5,453600.5625,79
80,75148.9375,346427.78125,80
81,78112.6484375,320551.65625,81
82,85267.234375,438468.0,82
83,82458.5078125,326529.90625,83
84,81348.0234375,363091.78125,84
85,78643.3359375,365565.40625,85
86,78090.671875,338195.90625,86
87,82197.5078125,470241.75,87
88,80978.40625,436573.53125,88
89,78210.9609375,370226.1875,89
90,75458.4140625,279495.25,90
91,89832.6484375,351041.0,91
92,75335.6171875,424886.71875,92
93,79274.78125,337944.0625,93
94,76158.34375,355048.46875,94
95,75971.0390625,307647.15625,95
96,82333.8984375,397904.6875,96
97,77941.5859375,396587.40625,97
98,78903.9296875,492038.4375,98
99,81086.59375,401198.5625,99
