,loss,val_loss,epoch
0,175740960.0,636222464.0,0
1,175740944.0,636222272.0,1
2,175740928.0,636222144.0,2
3,175740896.0,636222016.0,3
4,175740848.0,636221952.0,4
5,175740848.0,636221824.0,5
6,175740816.0,636221632.0,6
7,175740784.0,636221504.0,7
8,175740736.0,636221376.0,8
9,175740720.0,636221248.0,9
10,175740704.0,636221184.0,10
11,175740672.0,636221056.0,11
12,175740624.0,636220864.0,12
13,175740608.0,636220736.0,13
14,175740576.0,636220672.0,14
15,175740560.0,636220480.0,15
16,175740512.0,636220352.0,16
17,175740480.0,636220224.0,17
18,175740464.0,636220032.0,18
19,175740448.0,636219968.0,19
20,175740400.0,636219776.0,20
21,175740368.0,636219776.0,21
22,175740352.0,636219584.0,22
23,175740336.0,636219456.0,23
24,175740272.0,636219328.0,24
25,175740240.0,636219200.0,25
26,175740224.0,636219008.0,26
27,175740208.0,636218944.0,27
28,175740144.0,636218816.0,28
29,175740144.0,636218752.0,29
30,175740112.0,636218560.0,30
31,175740064.0,636218432.0,31
32,175740032.0,636218304.0,32
33,175740016.0,636218112.0,33
34,175739952.0,636217984.0,34
35,175739936.0,636217856.0,35
36,175739904.0,636217728.0,36
37,175739872.0,636217664.0,37
38,175739824.0,636217472.0,38
39,175739824.0,636217408.0,39
40,175739792.0,636217216.0,40
41,175739776.0,636217088.0,41
42,175739712.0,636216960.0,42
43,175739680.0,636216768.0,43
44,175739648.0,636216704.0,44
45,175739600.0,636216576.0,45
46,175739568.0,636216384.0,46
47,175739536.0,636216256.0,47
48,175739520.0,636216192.0,48
49,175739472.0,636216064.0,49
50,175739440.0,636215872.0,50
51,175739408.0,636215744.0,51
52,175739360.0,636215616.0,52
53,175739344.0,636215424.0,53
54,175739312.0,636215296.0,54
55,175739264.0,636215168.0,55
56,175739232.0,636214976.0,56
57,175739200.0,636214912.0,57
58,175739184.0,636214784.0,58
59,175739120.0,636214656.0,59
60,175739104.0,636214528.0,60
61,175739072.0,636214336.0,61
62,175739040.0,636214208.0,62
63,175739008.0,636214080.0,63
64,175738960.0,636213952.0,64
65,175738912.0,636213824.0,65
66,175738880.0,636213632.0,66
67,175738848.0,636213504.0,67
68,175738800.0,636213376.0,68
69,175738784.0,636213184.0,69
70,175738752.0,636213056.0,70
71,175738720.0,636212992.0,71
72,175738672.0,636212864.0,72
73,175738640.0,636212672.0,73
74,175738608.0,636212544.0,74
75,175738560.0,636212416.0,75
76,175738528.0,636212288.0,76
77,175738496.0,636212160.0,77
78,175738448.0,636211968.0,78
79,175738400.0,636211840.0,79
80,175738384.0,636211712.0,80
81,175738352.0,636211584.0,81
82,175738320.0,636211392.0,82
83,175738272.0,636211264.0,83
84,175738208.0,636211136.0,84
85,175738192.0,636211008.0,85
86,175738128.0,636210816.0,86
87,175738112.0,636210688.0,87
88,175738080.0,636210624.0,88
89,175738048.0,636210432.0,89
90,175738000.0,636210240.0,90
91,175737968.0,636210176.0,91
92,175737904.0,636209920.0,92
93,175737888.0,636209920.0,93
94,175737856.0,636209728.0,94
95,175737808.0,636209472.0,95
96,175737760.0,636209472.0,96
97,175737728.0,636209280.0,97
98,175737696.0,636209088.0,98
99,175737648.0,636208960.0,99
100,175737616.0,636208832.0,100
101,175737584.0,636208640.0,101
102,175737520.0,636208512.0,102
103,175737488.0,636208448.0,103
104,175737440.0,636208192.0,104
105,175737408.0,636208064.0,105
106,175737392.0,636207936.0,106
107,175737328.0,636207744.0,107
108,175737296.0,636207616.0,108
109,175737248.0,636207488.0,109
110,175737200.0,636207232.0,110
111,175737168.0,636207168.0,111
112,175737152.0,636207040.0,112
113,175737088.0,636206912.0,113
114,175737056.0,636206720.0,114
115,175737024.0,636206592.0,115
116,175736960.0,636206528.0,116
117,175736944.0,636206336.0,117
118,175736880.0,636206144.0,118
119,175736832.0,636206016.0,119
120,175736816.0,636205888.0,120
121,175736784.0,636205632.0,121
122,175736720.0,636205568.0,122
123,175736688.0,636205376.0,123
124,175736640.0,636205248.0,124
125,175736608.0,636205120.0,125
126,175736560.0,636204928.0,126
127,175736512.0,636204800.0,127
128,175736480.0,636204544.0,128
129,175736416.0,636204480.0,129
130,175736384.0,636204352.0,130
131,175736352.0,636204224.0,131
132,175736304.0,636203968.0,132
133,175736272.0,636203840.0,133
134,175736240.0,636203776.0,134
135,175736176.0,636203520.0,135
136,175736128.0,636203392.0,136
137,175736080.0,636203328.0,137
138,175736048.0,636203072.0,138
139,175736016.0,636202944.0,139
140,175735952.0,636202816.0,140
141,175735936.0,636202624.0,141
142,175735888.0,636202496.0,142
143,175735840.0,636202368.0,143
144,175735792.0,636202176.0,144
145,175735760.0,636202048.0,145
146,175735696.0,636201920.0,146
147,175735664.0,636201728.0,147
148,175735616.0,636201600.0,148
149,175735584.0,636201344.0,149
150,175735536.0,636201280.0,150
151,175735488.0,636201088.0,151
152,175735440.0,636200896.0,152
153,175735376.0,636200768.0,153
154,175735360.0,636200640.0,154
155,175735312.0,636200448.0,155
156,175735264.0,636200320.0,156
157,175735216.0,636200128.0,157
158,175735152.0,636200000.0,158
159,175735120.0,636199808.0,159
160,175735088.0,636199680.0,160
161,175735040.0,636199488.0,161
162,175734992.0,636199360.0,162
163,175734944.0,636199232.0,163
164,175734896.0,636199040.0,164
165,175734864.0,636198912.0,165
166,175734816.0,636198784.0,166
167,175734768.0,636198528.0,167
168,175734736.0,636198464.0,168
169,175734672.0,636198336.0,169
170,175734640.0,636198080.0,170
171,175734592.0,636197952.0,171
172,175734560.0,636197696.0,172
173,175734480.0,636197632.0,173
174,175734464.0,636197440.0,174
175,175734400.0,636197248.0,175
176,175734352.0,636197120.0,176
177,175734320.0,636196992.0,177
178,175734256.0,636196800.0,178
179,175734224.0,636196608.0,179
180,175734176.0,636196544.0,180
181,175734128.0,636196288.0,181
182,175734096.0,636196160.0,182
183,175734032.0,636196032.0,183
184,175733984.0,636195840.0,184
185,175733952.0,636195648.0,185
186,175733888.0,636195584.0,186
187,175733840.0,636195328.0,187
188,175733792.0,636195200.0,188
189,175733760.0,636195008.0,189
190,175733712.0,636194880.0,190
191,175733648.0,636194752.0,191
192,175733616.0,636194624.0,192
193,175733568.0,636194432.0,193
194,175733520.0,636194304.0,194
195,175733456.0,636194176.0,195
196,175733440.0,636193920.0,196
197,175733376.0,636193792.0,197
198,175733328.0,636193600.0,198
199,175733280.0,636193408.0,199
200,175733232.0,636193280.0,200
201,175733184.0,636193088.0,201
202,175733120.0,636192960.0,202
203,175733088.0,636192832.0,203
204,175733040.0,636192640.0,204
