,loss,val_loss,epoch
0,57389498368.0,187891400704.0,0
1,57389350912.0,187891056640.0,1
2,57389264896.0,187890794496.0,2
3,57389203456.0,187890548736.0,3
4,57389142016.0,187890352128.0,4
5,57389084672.0,187890155520.0,5
6,57389043712.0,187889975296.0,6
7,57388994560.0,187889713152.0,7
8,57388937216.0,187889483776.0,8
9,57388888064.0,187889287168.0,9
10,57388843008.0,187889139712.0,10
11,57388806144.0,187889041408.0,11
12,57388769280.0,187888943104.0,12
13,57388736512.0,187888795648.0,13
14,57388703744.0,187888664576.0,14
15,57388670976.0,187888533504.0,15
16,57388638208.0,187888386048.0,16
17,57388605440.0,187888304128.0,17
18,57388572672.0,187888222208.0,18
19,57388552192.0,187888107520.0,19
20,57388527616.0,187887992832.0,20
21,57388494848.0,187887861760.0,21
22,57388466176.0,187887779840.0,22
23,57388449792.0,187887714304.0,23
24,57388425216.0,187887632384.0,24
25,57388400640.0,187887566848.0,25
26,57388376064.0,187887468544.0,26
27,57388359680.0,187887419392.0,27
28,57388335104.0,187887304704.0,28
29,57388314624.0,187887190016.0,29
30,57388285952.0,187887124480.0,30
31,57388265472.0,187887026176.0,31
32,57388236800.0,187886944256.0,32
33,57388220416.0,187886878720.0,33
34,57388199936.0,187886829568.0,34
35,57388179456.0,187886698496.0,35
36,57388154880.0,187886649344.0,36
37,57388134400.0,187886567424.0,37
38,57388118016.0,187886501888.0,38
39,57388093440.0,187886387200.0,39
40,57388077056.0,187886338048.0,40
41,57388056576.0,187886239744.0,41
42,57388032000.0,187886157824.0,42
43,57388015616.0,187886092288.0,43
44,57387995136.0,187886010368.0,44
45,57387982848.0,187885961216.0,45
46,57387962368.0,187885846528.0,46
47,57387933696.0,187885813760.0,47
48,57387929600.0,187885748224.0,48
49,57387909120.0,187885649920.0,49
50,57387884544.0,187885584384.0,50
51,57387868160.0,187885535232.0,51
52,57387851776.0,187885486080.0,52
53,57387843584.0,187885387776.0,53
54,57387819008.0,187885322240.0,54
55,57387798528.0,187885240320.0,55
56,57387790336.0,187885174784.0,56
57,57387765760.0,187885092864.0,57
58,57387745280.0,187885060096.0,58
59,57387728896.0,187884994560.0,59
60,57387716608.0,187884929024.0,60
61,57387696128.0,187884863488.0,61
62,57387687936.0,187884781568.0,62
63,57387671552.0,187884699648.0,63
64,57387646976.0,187884650496.0,64
65,57387638784.0,187884617728.0,65
66,57387626496.0,187884584960.0,66
67,57387614208.0,187884552192.0,67
68,57387593728.0,187884470272.0,68
69,57387581440.0,187884404736.0,69
70,57387569152.0,187884355584.0,70
71,57387548672.0,187884306432.0,71
72,57387544576.0,187884273664.0,72
73,57387520000.0,187884208128.0,73
74,57387507712.0,187884142592.0,74
75,57387487232.0,187884093440.0,75
76,57387479040.0,187884044288.0,76
77,57387470848.0,187883978752.0,77
78,57387450368.0,187883896832.0,78
79,57387438080.0,187883847680.0,79
80,57387421696.0,187883814912.0,80
81,57387409408.0,187883782144.0,81
82,57387401216.0,187883732992.0,82
83,57387384832.0,187883700224.0,83
84,57387376640.0,187883667456.0,84
85,57387356160.0,187883585536.0,85
86,57387343872.0,187883552768.0,86
87,57387339776.0,187883520000.0,87
88,57387323392.0,187883438080.0,88
89,57387311104.0,187883405312.0,89
90,57387298816.0,187883372544.0,90
91,57387282432.0,187883290624.0,91
92,57387270144.0,187883257856.0,92
