,loss,val_loss,epoch
0,1093.947998046875,2401.936279296875,0
1,1091.7786865234375,2400.63427734375,1
2,1090.0308837890625,2399.133056640625,2
3,1088.557861328125,2397.524169921875,3
4,1087.1749267578125,2395.912841796875,4
5,1085.8135986328125,2394.27685546875,5
6,1084.4615478515625,2392.63671875,6
7,1083.10595703125,2390.997802734375,7
8,1081.7705078125,2389.323974609375,8
9,1080.5211181640625,2387.583984375,9
10,1079.35205078125,2385.830322265625,10
11,1078.19287109375,2384.082763671875,11
12,1077.0361328125,2382.34228515625,12
13,1075.8984375,2380.556396484375,13
14,1074.9088134765625,2378.69921875,14
15,1073.9588623046875,2376.861083984375,15
16,1073.0174560546875,2375.04541015625,16
17,1072.07958984375,2373.247802734375,17
18,1071.15185546875,2371.47216796875,18
19,1070.218017578125,2369.71435546875,19
20,1069.29052734375,2367.972900390625,20
21,1068.3675537109375,2366.253173828125,21
22,1067.4422607421875,2364.54736328125,22
23,1066.52685546875,2362.859619140625,23
24,1065.6092529296875,2361.184326171875,24
25,1064.69921875,2359.525390625,25
26,1063.783203125,2357.87841796875,26
27,1062.876708984375,2356.236572265625,27
28,1061.9669189453125,2354.611572265625,28
29,1061.061767578125,2352.9921875,29
30,1060.153564453125,2351.387939453125,30
31,1059.253662109375,2349.795166015625,31
32,1058.3485107421875,2348.216796875,32
33,1057.4478759765625,2346.64599609375,33
34,1056.552734375,2345.08544921875,34
35,1055.66748046875,2343.513427734375,35
36,1054.812255859375,2341.94921875,36
37,1053.953857421875,2340.396240234375,37
38,1053.1011962890625,2338.850830078125,38
39,1052.2479248046875,2337.316650390625,39
40,1051.393310546875,2335.792724609375,40
41,1050.546142578125,2334.27392578125,41
42,1049.6956787109375,2332.764404296875,42
43,1048.8504638671875,2331.263427734375,43
44,1047.9991455078125,2329.77392578125,44
45,1047.150634765625,2328.29052734375,45
46,1046.3050537109375,2326.811279296875,46
47,1045.4637451171875,2325.33935546875,47
48,1044.6134033203125,2323.874755859375,48
49,1043.7694091796875,2322.414794921875,49
50,1042.9271240234375,2320.964599609375,50
51,1042.0938720703125,2319.497802734375,51
52,1041.360595703125,2317.992919921875,52
53,1040.7125244140625,2316.493408203125,53
54,1040.07568359375,2315.003173828125,54
55,1039.448974609375,2313.53369140625,55
56,1038.8267822265625,2312.07763671875,56
57,1038.213623046875,2310.642333984375,57
58,1037.59912109375,2309.21533203125,58
59,1036.9869384765625,2307.810546875,59
60,1036.3765869140625,2306.417724609375,60
61,1035.7730712890625,2305.03857421875,61
62,1035.167236328125,2303.671875,62
63,1034.572265625,2302.317626953125,63
64,1033.96435546875,2300.971923828125,64
65,1033.3665771484375,2299.637939453125,65
66,1032.7757568359375,2298.31640625,66
67,1032.177734375,2296.99951171875,67
68,1031.5850830078125,2295.700927734375,68
69,1030.9893798828125,2294.406982421875,69
