,loss,val_loss,epoch
0,227697600.0,164599648.0,0
1,49832484.0,5308851.5,1
2,13694695.0,21692676.0,2
3,10086428.0,51545076.0,3
4,8658729.0,62431384.0,4
5,8605351.0,76818912.0,5
6,8912381.0,56095224.0,6
7,8642694.0,62311372.0,7
8,8714765.0,77958240.0,8
9,8894005.0,72664304.0,9
10,8739595.0,51366608.0,10
11,9474933.0,72326808.0,11
12,8834419.0,81236168.0,12
13,8879072.0,85569536.0,13
14,8937203.0,75899688.0,14
15,8801460.0,82891400.0,15
16,8881563.0,80052240.0,16
17,8777956.0,70383856.0,17
18,9033952.0,55320312.0,18
19,8618115.0,72212768.0,19
20,8781520.0,60397656.0,20
21,8986120.0,76323944.0,21
22,8811197.0,68285928.0,22
23,8675906.0,68633232.0,23
24,8635617.0,60818808.0,24
25,8968897.0,73294488.0,25
26,8668877.0,80380712.0,26
27,8855965.0,69247784.0,27
28,8755688.0,67148640.0,28
29,8681098.0,67009364.0,29
30,8854884.0,59260468.0,30
31,8661497.0,57360680.0,31
32,8955284.0,53822524.0,32
33,8718548.0,73633720.0,33
34,8824467.0,68069832.0,34
35,8693067.0,44824360.0,35
36,8863877.0,55987204.0,36
37,8595943.0,58723824.0,37
38,8895180.0,57134260.0,38
39,8986962.0,62643452.0,39
40,8956745.0,64161936.0,40
41,8644693.0,78362344.0,41
42,8811885.0,80674936.0,42
43,8870680.0,74709312.0,43
44,8864914.0,62529864.0,44
45,8959609.0,75457176.0,45
46,8913956.0,80890240.0,46
47,8899100.0,83564224.0,47
48,8927507.0,74700768.0,48
49,8992261.0,83761160.0,49
50,8826656.0,77126944.0,50
51,8692479.0,50297496.0,51
52,8671756.0,46420548.0,52
53,9330986.0,69167104.0,53
54,9028694.0,68016856.0,54
55,8853395.0,58573564.0,55
56,8881781.0,53966324.0,56
57,8739187.0,71231832.0,57
58,8876731.0,69899120.0,58
59,8808347.0,70917832.0,59
60,8609285.0,80075024.0,60
61,8845506.0,83082472.0,61
62,8862251.0,69924584.0,62
63,8790584.0,67793656.0,63
64,8708116.0,61550028.0,64
65,8850475.0,61597728.0,65
66,8661461.0,63650420.0,66
67,8912342.0,59537708.0,67
68,8963916.0,51654132.0,68
69,8713809.0,55044564.0,69
70,8896946.0,60930316.0,70
71,8777796.0,76706240.0,71
72,8723458.0,49797660.0,72
73,8682676.0,61113552.0,73
74,8649780.0,74290824.0,74
75,8772433.0,69967896.0,75
76,8675609.0,66592480.0,76
77,9017026.0,77956240.0,77
78,8728595.0,64748728.0,78
79,8792666.0,64103656.0,79
80,8711492.0,77396144.0,80
81,8861380.0,47037424.0,81
82,10520992.0,48341108.0,82
83,8816930.0,68641288.0,83
84,8816307.0,65344316.0,84
85,8685606.0,66158492.0,85
86,8801227.0,67095652.0,86
87,8623779.0,43830616.0,87
88,10304247.0,55170244.0,88
89,8841215.0,53542964.0,89
90,8809464.0,61473332.0,90
91,8758030.0,55641096.0,91
92,8643589.0,56146972.0,92
93,8625982.0,61771448.0,93
94,8735032.0,76086624.0,94
95,8709268.0,68098784.0,95
96,9069901.0,65958900.0,96
97,8763130.0,48815896.0,97
98,8751550.0,55361744.0,98
99,8691695.0,55352760.0,99
