,loss,val_loss,epoch
0,15806.0419921875,36074.40234375,0
1,15805.6298828125,36074.4453125,1
2,15805.359375,36074.52734375,2
3,15805.130859375,36074.546875,3
4,15804.9453125,36074.609375,4
5,15804.771484375,36074.58203125,5
6,15804.6298828125,36074.6015625,6
7,15804.4873046875,36074.578125,7
8,15804.3681640625,36074.578125,8
9,15804.25,36074.59765625,9
10,15804.134765625,36074.640625,10
11,15804.017578125,36074.60546875,11
12,15803.9248046875,36074.63671875,12
13,15803.8203125,36074.62890625,13
14,15803.7265625,36074.6484375,14
15,15803.6298828125,36074.671875,15
16,15803.5390625,36074.69140625,16
17,15803.4501953125,36074.71484375,17
18,15803.36328125,36074.71484375,18
19,15803.283203125,36074.7421875,19
20,15803.201171875,36074.71484375,20
21,15803.1318359375,36074.72265625,21
22,15803.0556640625,36074.69921875,22
23,15802.9912109375,36074.6953125,23
24,15802.921875,36074.66796875,24
25,15802.861328125,36074.67578125,25
26,15802.79296875,36074.6484375,26
27,15802.734375,36074.671875,27
28,15802.666015625,36074.6796875,28
29,15802.6015625,36074.6875,29
30,15802.5390625,36074.66796875,30
31,15802.4814453125,36074.671875,31
32,15802.4228515625,36074.64453125,32
33,15802.373046875,36074.6328125,33
34,15802.322265625,36074.609375,34
35,15802.2744140625,36074.578125,35
36,15802.2275390625,36074.546875,36
37,15802.1796875,36074.5234375,37
38,15802.1357421875,36074.53515625,38
39,15802.08203125,36074.51171875,39
40,15802.0380859375,36074.51171875,40
41,15801.986328125,36074.5078125,41
42,15801.9384765625,36074.5234375,42
43,15801.8876953125,36074.53125,43
44,15801.8388671875,36074.54296875,44
45,15801.791015625,36074.5390625,45
46,15801.7412109375,36074.546875,46
47,15801.6943359375,36074.53125,47
48,15801.6533203125,36074.5390625,48
49,15801.6064453125,36074.5390625,49
50,15801.5625,36074.54296875,50
51,15801.5166015625,36074.55078125,51
52,15801.470703125,36074.55859375,52
53,15801.42578125,36074.55859375,53
54,15801.3818359375,36074.55078125,54
55,15801.341796875,36074.546875,55
56,15801.30078125,36074.546875,56
57,15801.259765625,36074.55078125,57
58,15801.21875,36074.5625,58
59,15801.1767578125,36074.55859375,59
60,15801.1376953125,36074.55859375,60
61,15801.09765625,36074.55859375,61
62,15801.0576171875,36074.53515625,62
63,15801.0224609375,36074.54296875,63
64,15800.9814453125,36074.546875,64
65,15800.9423828125,36074.5390625,65
66,15800.9052734375,36074.546875,66
67,15800.869140625,36074.55078125,67
68,15800.8291015625,36074.55078125,68
69,15800.7900390625,36074.5546875,69
70,15800.7529296875,36074.5625,70
71,15800.71484375,36074.5625,71
72,15800.6767578125,36074.5390625,72
73,15800.646484375,36074.5390625,73
74,15800.6103515625,36074.515625,74
75,15800.578125,36074.515625,75
76,15800.54296875,36074.52734375,76
77,15800.505859375,36074.53515625,77
78,15800.46875,36074.5390625,78
79,15800.4306640625,36074.5390625,79
80,15800.3974609375,36074.54296875,80
81,15800.36328125,36074.5390625,81
82,15800.3271484375,36074.54296875,82
83,15800.2919921875,36074.53125,83
84,15800.2626953125,36074.53125,84
85,15800.2314453125,36074.51171875,85
86,15800.201171875,36074.5078125,86
87,15800.169921875,36074.5078125,87
88,15800.1376953125,36074.49609375,88
89,15800.109375,36074.484375,89
90,15800.0791015625,36074.48046875,90
91,15800.0498046875,36074.47265625,91
92,15800.01953125,36074.4765625,92
93,15799.9892578125,36074.47265625,93
94,15799.958984375,36074.46875,94
95,15799.927734375,36074.45703125,95
96,15799.8984375,36074.46484375,96
97,15799.8681640625,36074.44140625,97
98,15799.841796875,36074.4375,98
99,15799.8134765625,36074.41796875,99
