,loss,val_loss,epoch
0,1093.57421875,2406.08984375,0
1,1092.7359619140625,2405.936279296875,1
2,1092.240234375,2405.81201171875,2
3,1091.8634033203125,2405.603759765625,3
4,1091.5399169921875,2405.431396484375,4
5,1091.2642822265625,2405.2109375,5
6,1091.0150146484375,2405.01025390625,6
7,1090.781494140625,2404.812744140625,7
8,1090.559814453125,2404.63330078125,8
9,1090.3555908203125,2404.436767578125,9
10,1090.1597900390625,2404.243408203125,10
11,1089.9749755859375,2404.05908203125,11
12,1089.79638671875,2403.884521484375,12
13,1089.625244140625,2403.71484375,13
14,1089.4627685546875,2403.551513671875,14
15,1089.3045654296875,2403.39599609375,15
16,1089.14794921875,2403.241943359375,16
17,1088.996337890625,2403.09228515625,17
18,1088.8505859375,2402.94677734375,18
19,1088.7078857421875,2402.80419921875,19
20,1088.5684814453125,2402.665771484375,20
21,1088.431640625,2402.529541015625,21
22,1088.2989501953125,2402.39599609375,22
23,1088.1715087890625,2402.26611328125,23
24,1088.0426025390625,2402.137939453125,24
25,1087.9161376953125,2402.012939453125,25
26,1087.7947998046875,2401.89013671875,26
27,1087.6737060546875,2401.77001953125,27
28,1087.5560302734375,2401.650390625,28
29,1087.439697265625,2401.53466796875,29
30,1087.3250732421875,2401.419921875,30
31,1087.2125244140625,2401.306884765625,31
32,1087.1019287109375,2401.19580078125,32
33,1086.99267578125,2401.085693359375,33
34,1086.8843994140625,2400.978515625,34
35,1086.7783203125,2400.873046875,35
36,1086.674072265625,2400.769287109375,36
37,1086.5721435546875,2400.666015625,37
38,1086.4705810546875,2400.56298828125,38
39,1086.3687744140625,2400.46337890625,39
40,1086.26904296875,2400.363525390625,40
41,1086.1705322265625,2400.265625,41
42,1086.0740966796875,2400.169189453125,42
43,1085.978271484375,2400.072509765625,43
44,1085.8861083984375,2399.977783203125,44
45,1085.7896728515625,2399.88427734375,45
46,1085.6971435546875,2399.79052734375,46
47,1085.6053466796875,2399.69873046875,47
48,1085.5159912109375,2399.594970703125,48
49,1085.4288330078125,2399.47900390625,49
50,1085.3446044921875,2399.36376953125,50
51,1085.2596435546875,2399.25,51
52,1085.177001953125,2399.13818359375,52
53,1085.0941162109375,2399.027587890625,53
54,1085.011962890625,2398.91650390625,54
55,1084.93212890625,2398.807861328125,55
56,1084.8521728515625,2398.69873046875,56
57,1084.7705078125,2398.591552734375,57
58,1084.69189453125,2398.486083984375,58
59,1084.614013671875,2398.357666015625,59
60,1084.5389404296875,2398.231201171875,60
61,1084.4656982421875,2398.08544921875,61
62,1084.3934326171875,2397.92919921875,62
63,1084.3232421875,2397.78369140625,63
64,1084.253173828125,2397.62939453125,64
65,1084.182373046875,2397.4765625,65
66,1084.1138916015625,2397.325927734375,66
67,1084.043701171875,2397.17578125,67
68,1083.9759521484375,2397.02685546875,68
69,1083.906982421875,2396.879150390625,69
70,1083.839111328125,2396.732177734375,70
71,1083.7723388671875,2396.58544921875,71
72,1083.7064208984375,2396.44091796875,72
73,1083.638916015625,2396.29638671875,73
74,1083.5731201171875,2396.15283203125,74
75,1083.5072021484375,2396.01123046875,75
76,1083.441162109375,2395.869384765625,76
77,1083.376953125,2395.728515625,77
78,1083.3121337890625,2395.589599609375,78
79,1083.24755859375,2395.451171875,79
80,1083.1849365234375,2395.313720703125,80
81,1083.12060546875,2395.177001953125,81
82,1083.057861328125,2395.041015625,82
83,1082.9945068359375,2394.905517578125,83
84,1082.933349609375,2394.771240234375,84
85,1082.8702392578125,2394.637451171875,85
86,1082.8084716796875,2394.504638671875,86
87,1082.7469482421875,2394.371337890625,87
88,1082.6859130859375,2394.23828125,88
89,1082.6251220703125,2394.106689453125,89
90,1082.5650634765625,2393.9765625,90
91,1082.5037841796875,2393.845947265625,91
92,1082.4442138671875,2393.716064453125,92
93,1082.384521484375,2393.587158203125,93
94,1082.325439453125,2393.458740234375,94
95,1082.2662353515625,2393.330810546875,95
96,1082.2073974609375,2393.203857421875,96
97,1082.148681640625,2393.076904296875,97
98,1082.0906982421875,2392.951416015625,98
99,1082.0323486328125,2392.824951171875,99
100,1081.9742431640625,2392.699951171875,100
101,1081.917236328125,2392.575927734375,101
102,1081.85986328125,2392.45263671875,102
103,1081.8031005859375,2392.32958984375,103
104,1081.745849609375,2392.206787109375,104
105,1081.689208984375,2392.084716796875,105
106,1081.63330078125,2391.963134765625,106
107,1081.578369140625,2391.841552734375,107
