,loss,val_loss,epoch
0,535.5135498046875,993.8013916015625,0
1,535.13232421875,993.8544311523438,1
2,534.8828125,993.8911743164062,2
3,534.680908203125,993.9201049804688,3
4,534.5077514648438,993.9461669921875,4
5,534.353515625,993.9710083007812,5
6,534.2125854492188,993.9934692382812,6
7,534.0821533203125,994.0166015625,7
8,533.9635620117188,994.0238647460938,8
9,533.87255859375,994.01171875,9
10,533.7896118164062,994.0032958984375,10
11,533.7097778320312,993.9963989257812,11
12,533.632568359375,993.9886474609375,12
13,533.55908203125,993.9808349609375,13
14,533.4874877929688,993.9752197265625,14
15,533.4190063476562,993.9661254882812,15
16,533.3538208007812,993.95751953125,16
17,533.2908325195312,993.9495239257812,17
18,533.228759765625,993.9430541992188,18
19,533.1687622070312,993.936767578125,19
20,533.1094970703125,993.930419921875,20
21,533.0521850585938,993.924560546875,21
22,532.995849609375,993.9198608398438,22
23,532.9404907226562,993.9141235351562,23
24,532.8866577148438,993.9093017578125,24
25,532.8334350585938,993.9058227539062,25
26,532.7811889648438,993.9014892578125,26
27,532.72998046875,993.8971557617188,27
28,532.6797485351562,993.893310546875,28
29,532.6303100585938,993.8886108398438,29
30,532.581298828125,993.8842163085938,30
31,532.5335693359375,993.8814086914062,31
32,532.4862670898438,993.87744140625,32
33,532.4398803710938,993.8740844726562,33
34,532.3955688476562,993.8641357421875,34
35,532.3535766601562,993.85498046875,35
36,532.3118896484375,993.8463134765625,36
37,532.2709350585938,993.8375854492188,37
38,532.2304077148438,993.8297119140625,38
39,532.1904296875,993.8217163085938,39
40,532.1509399414062,993.8137817382812,40
41,532.11181640625,993.8067016601562,41
42,532.072998046875,993.7981567382812,42
43,532.0349731445312,993.7910766601562,43
44,531.9972534179688,993.7833251953125,44
45,531.959716796875,993.7764282226562,45
46,531.9229125976562,993.76953125,46
47,531.8861694335938,993.7596435546875,47
48,531.8512573242188,993.7506103515625,48
49,531.8167114257812,993.7401733398438,49
50,531.7821044921875,993.7303466796875,50
51,531.7484130859375,993.7203369140625,51
52,531.7144775390625,993.7106323242188,52
53,531.68115234375,993.7015380859375,53
54,531.6480102539062,993.692626953125,54
55,531.6151733398438,993.6843872070312,55
56,531.5823974609375,993.6753540039062,56
57,531.5502319335938,993.6661987304688,57
58,531.518310546875,993.6572265625,58
59,531.4866943359375,993.6484375,59
60,531.4550170898438,993.6397705078125,60
61,531.4240112304688,993.6309814453125,61
62,531.3931274414062,993.6224365234375,62
63,531.3621215820312,993.61376953125,63
64,531.3317260742188,993.6060791015625,64
65,531.3013305664062,993.5985107421875,65
66,531.2713012695312,993.5897827148438,66
67,531.2415771484375,993.5819091796875,67
68,531.2118530273438,993.5745849609375,68
69,531.1823120117188,993.5671997070312,69
70,531.15283203125,993.5586547851562,70
71,531.1240234375,993.5516967773438,71
72,531.0950927734375,993.5447387695312,72
73,531.0662231445312,993.5372314453125,73
74,531.037841796875,993.5302734375,74
75,531.0095825195312,993.5222778320312,75
76,530.9813842773438,993.5148315429688,76
77,530.9534301757812,993.5076904296875,77
78,530.9257202148438,993.5001831054688,78
79,530.8981323242188,993.4933471679688,79
80,530.8705444335938,993.4860229492188,80
81,530.843505859375,993.4786987304688,81
82,530.8163452148438,993.4708251953125,82
83,530.7894897460938,993.462646484375,83
84,530.7627563476562,993.45556640625,84
85,530.7361450195312,993.448486328125,85
86,530.7095336914062,993.4413452148438,86
87,530.6834106445312,993.43408203125,87
88,530.6573486328125,993.4270629882812,88
89,530.6316528320312,993.4189453125,89
90,530.6055297851562,993.4120483398438,90
91,530.5799560546875,993.40478515625,91
92,530.5541381835938,993.397705078125,92
93,530.5287475585938,993.3903198242188,93
94,530.5035400390625,993.3837890625,94
95,530.4783935546875,993.377197265625,95
96,530.4534301757812,993.3693237304688,96
97,530.4283447265625,993.3623657226562,97
98,530.4033813476562,993.3555297851562,98
99,530.3787231445312,993.3485717773438,99
100,530.3543090820312,993.3421630859375,100
101,530.3297729492188,993.3353881835938,101
102,530.3057250976562,993.3286743164062,102
103,530.2813110351562,993.3224487304688,103
104,530.2574462890625,993.3140869140625,104
105,530.2343139648438,993.3054809570312,105
106,530.2112426757812,993.2974243164062,106
107,530.1882934570312,993.2891845703125,107
108,530.165283203125,993.2808227539062,108
109,530.1424560546875,993.2721557617188,109
110,530.1198120117188,993.2631225585938,110
111,530.0973510742188,993.2543334960938,111
112,530.074951171875,993.2454833984375,112
113,530.0525512695312,993.2373657226562,113
114,530.0304565429688,993.2291259765625,114
115,530.0081787109375,993.2210083007812,115
116,529.9862670898438,993.2120971679688,116
117,529.9645385742188,993.2030029296875,117
118,529.9425048828125,993.1943359375,118
119,529.9210205078125,993.1866455078125,119
120,529.8991088867188,993.1784057617188,120
121,529.8773193359375,993.1705932617188,121
122,529.8557739257812,993.16162109375,122
123,529.8343505859375,993.15283203125,123
124,529.8134765625,993.1447143554688,124
125,529.7918090820312,993.1359252929688,125
126,529.7706909179688,993.1275634765625,126
127,529.7498168945312,993.1185913085938,127
128,529.7288208007812,993.1096801757812,128
129,529.7078857421875,993.100830078125,129
