,loss,val_loss,epoch
0,15803.9482421875,36072.46484375,0
1,15798.107421875,36068.18359375,1
2,15793.19140625,36063.11328125,2
3,15788.513671875,36059.47265625,3
4,15783.833984375,36055.2578125,4
5,15779.2978515625,36052.03125,5
6,15774.76953125,36048.30078125,6
7,15770.279296875,36044.35546875,7
8,15765.8896484375,36039.81640625,8
9,15761.5693359375,36033.71484375,9
10,15757.3154296875,36028.88671875,10
11,15753.1220703125,36024.8125,11
12,15748.9208984375,36019.1484375,12
13,15744.763671875,36013.67578125,13
14,15741.771484375,36007.8671875,14
15,15737.658203125,36002.609375,15
16,15733.5986328125,35997.20703125,16
17,15729.5576171875,35991.59375,17
18,15725.5751953125,35987.86328125,18
19,15721.6044921875,35982.62109375,19
20,15717.646484375,35979.21484375,20
21,15713.728515625,35974.26171875,21
22,15709.8388671875,35970.01171875,22
23,15705.978515625,35966.0,23
24,15702.185546875,35961.92578125,24
25,15698.4033203125,35955.75,25
26,15694.55859375,35950.58203125,26
27,15691.814453125,35946.4453125,27
28,15688.0498046875,35940.578125,28
29,15684.30078125,35936.82421875,29
30,15680.5908203125,35933.34765625,30
31,15676.88671875,35929.28125,31
32,15673.1728515625,35924.4609375,32
33,15669.4306640625,35920.05078125,33
34,15665.7412109375,35914.71875,34
35,15662.0595703125,35909.7890625,35
36,15658.3896484375,35904.45703125,36
37,15654.736328125,35898.83984375,37
38,15651.1318359375,35893.63671875,38
39,15647.5390625,35889.71484375,39
40,15643.9658203125,35884.921875,40
41,15640.384765625,35881.34765625,41
42,15636.841796875,35877.08203125,42
43,15633.2646484375,35872.3125,43
44,15629.6748046875,35866.66796875,44
45,15626.0615234375,35861.734375,45
46,15622.4814453125,35856.671875,46
47,15619.9462890625,35851.9921875,47
48,15616.361328125,35846.48828125,48
49,15612.8046875,35841.8125,49
50,15609.3046875,35837.32421875,50
51,15605.796875,35833.69921875,51
52,15602.294921875,35828.1640625,52
53,15598.7841796875,35822.84375,53
54,15595.2822265625,35819.0,54
55,15591.8359375,35814.5703125,55
56,15588.4033203125,35809.88671875,56
57,15584.966796875,35805.3828125,57
58,15581.5400390625,35801.68359375,58
59,15578.12890625,35797.06640625,59
60,15574.7744140625,35791.6015625,60
61,15571.3974609375,35786.734375,61
62,15568.04296875,35782.99609375,62
63,15564.68359375,35779.12109375,63
64,15561.330078125,35774.171875,64
65,15557.9658203125,35769.65625,65
66,15554.6806640625,35765.96484375,66
67,15551.3984375,35761.71484375,67
68,15548.1142578125,35757.1796875,68
69,15544.8359375,35751.87109375,69
70,15541.5234375,35747.45703125,70
71,15539.25,35743.95703125,71
72,15535.9677734375,35738.7421875,72
73,15532.68359375,35735.3515625,73
74,15529.3935546875,35731.5390625,74
75,15526.1259765625,35726.9296875,75
76,15522.8369140625,35721.5234375,76
77,15519.6044921875,35717.6484375,77
78,15516.400390625,35713.68359375,78
79,15513.18359375,35708.31640625,79
80,15509.96484375,35704.80078125,80
81,15506.75,35701.328125,81
82,15503.5498046875,35697.453125,82
83,15500.3486328125,35692.1328125,83
84,15497.1103515625,35688.5625,84
85,15493.9248046875,35684.31640625,85
86,15490.7021484375,35680.2421875,86
87,15487.501953125,35676.84375,87
88,15484.3359375,35671.9921875,88
89,15482.1142578125,35668.24609375,89
90,15478.978515625,35664.80078125,90
91,15475.8681640625,35660.94921875,91
92,15472.7646484375,35656.04296875,92
93,15469.58203125,35650.9765625,93
94,15466.4013671875,35647.06640625,94
95,15463.2763671875,35643.43359375,95
96,15460.1669921875,35638.48046875,96
97,15457.94140625,35633.87890625,97
98,15455.7646484375,35630.609375,98
99,15452.63671875,35626.05859375,99
100,15449.501953125,35621.9921875,100
101,15446.4033203125,35617.6328125,101
102,15443.32421875,35612.40234375,102
103,15440.228515625,35608.87890625,103
104,15437.171875,35604.37109375,104
105,15434.087890625,35599.4921875,105
106,15431.0078125,35595.0,106
107,15427.93359375,35590.66015625,107
108,15425.83984375,35587.4296875,108
109,15422.7607421875,35583.046875,109
110,15419.7021484375,35578.984375,110
111,15416.6953125,35575.890625,111
112,15413.7236328125,35572.296875,112
113,15410.744140625,35567.70703125,113
114,15408.65625,35564.4375,114
115,15405.677734375,35560.0390625,115
116,15403.6201171875,35555.86328125,116
117,15401.5771484375,35552.30859375,117
118,15398.5673828125,35549.16796875,118
119,15395.5595703125,35545.18359375,119
120,15392.57421875,35541.6875,120
121,15389.58203125,35537.16015625,121
122,15386.5791015625,35533.30859375,122
123,15383.6611328125,35528.3046875,123
124,15380.69921875,35525.234375,124
125,15377.7978515625,35520.38671875,125
126,15374.8291015625,35516.19921875,126
127,15371.89453125,35511.16796875,127
128,15368.9521484375,35507.18359375,128
129,15366.009765625,35503.74609375,129
130,15363.0859375,35499.5625,130
131,15360.1455078125,35495.2421875,131
132,15358.142578125,35490.42578125,132
133,15355.232421875,35486.2109375,133
134,15352.359375,35482.21875,134
135,15349.4921875,35477.6171875,135
136,15346.6259765625,35473.1640625,136
137,15343.7529296875,35469.82421875,137
138,15340.87890625,35465.1796875,138
139,15338.0185546875,35461.0859375,139
140,15335.1484375,35456.30859375,140
141,15332.28125,35452.921875,141
142,15329.41796875,35449.046875,142
143,15327.4912109375,35444.75,143
144,15324.6220703125,35440.36328125,144
145,15321.7607421875,35435.93359375,145
146,15318.892578125,35432.0859375,146
147,15316.994140625,35428.94140625,147
148,15314.1337890625,35425.6015625,148
149,15311.2119140625,35421.44140625,149
150,15308.4013671875,35418.05078125,150
151,15305.6103515625,35414.953125,151
152,15302.806640625,35410.24609375,152
153,15300.0107421875,35406.22265625,153
154,15298.123046875,35401.8984375,154
155,15295.32421875,35398.92578125,155
156,15292.517578125,35395.56640625,156
157,15289.716796875,35391.7109375,157
158,15286.9208984375,35387.41015625,158
159,15284.11328125,35382.73046875,159
160,15281.306640625,35378.31640625,160
161,15278.5029296875,35374.6875,161
162,15275.7001953125,35371.0078125,162
163,15272.9013671875,35367.4765625,163
164,15270.1015625,35363.890625,164
165,15267.330078125,35359.38671875,165
166,15264.5888671875,35355.9296875,166
167,15261.859375,35352.6015625,167
168,15259.1396484375,35348.5234375,168
169,15256.3955078125,35344.11328125,169
170,15253.6591796875,35341.0,170
171,15250.9453125,35336.1015625,171
172,15248.22265625,35331.78125,172
173,15245.51953125,35327.49609375,173
174,15243.7119140625,35323.734375,174
175,15241.0419921875,35319.796875,175
176,15239.2666015625,35316.14453125,176
177,15237.509765625,35312.37109375,177
178,15234.841796875,35307.765625,178
179,15232.1640625,35303.6875,179
180,15229.490234375,35300.08203125,180
181,15226.81640625,35296.54296875,181
182,15224.16015625,35292.74609375,182
183,15222.3984375,35289.55078125,183
184,15219.71875,35286.67578125,184
185,15217.0400390625,35282.01171875,185
186,15214.3662109375,35278.00390625,186
187,15211.693359375,35273.4609375,187
188,15209.046875,35268.98828125,188
189,15206.4501953125,35265.50390625,189
190,15203.853515625,35261.37890625,190
191,15201.244140625,35257.37109375,191
192,15198.630859375,35254.67578125,192
193,15196.0146484375,35251.69921875,193
194,15193.41796875,35248.2421875,194
195,15190.8251953125,35244.29296875,195
196,15189.0966796875,35241.05859375,196
197,15186.494140625,35237.078125,197
198,15184.7734375,35232.73828125,198
199,15182.1630859375,35229.8125,199
200,15179.564453125,35225.90625,200
201,15177.8525390625,35222.25390625,201
202,15175.2451171875,35218.703125,202
203,15173.5419921875,35215.8515625,203
204,15170.9267578125,35212.34375,204
205,15169.2314453125,35208.7890625,205
206,15167.5322265625,35205.5859375,206
207,15164.90625,35202.46484375,207
208,15162.3017578125,35197.97265625,208
209,15159.7646484375,35193.68359375,209
210,15157.2333984375,35189.5859375,210
211,15154.6826171875,35185.5078125,211
212,15152.13671875,35181.97265625,212
213,15150.505859375,35178.7734375,213
214,15147.9404296875,35175.4375,214
215,15146.30859375,35172.09375,215
216,15144.6826171875,35168.1484375,216
217,15142.140625,35165.078125,217
