,loss,val_loss,epoch
0,175724816.0,636075840.0,0
1,175702608.0,636003648.0,1
2,175687936.0,635948480.0,2
3,175676144.0,635901376.0,3
4,175665920.0,635860224.0,4
5,175656848.0,635822848.0,5
6,175648512.0,635788288.0,6
7,175640800.0,635756352.0,7
8,175633552.0,635726784.0,8
9,175626848.0,635698432.0,9
10,175620400.0,635671936.0,10
11,175614320.0,635646272.0,11
12,175608464.0,635621440.0,12
13,175602816.0,635597568.0,13
14,175597408.0,635574784.0,14
15,175592176.0,635552512.0,15
16,175587104.0,635531072.0,16
17,175582192.0,635510464.0,17
18,175577440.0,635490496.0,18
19,175572832.0,635470848.0,19
20,175568304.0,635451712.0,20
21,175563872.0,635432896.0,21
22,175559552.0,635414272.0,22
23,175555328.0,635396544.0,23
24,175551184.0,635378944.0,24
25,175547136.0,635361856.0,25
26,175543168.0,635344960.0,26
27,175539280.0,635328256.0,27
28,175535456.0,635312192.0,28
29,175531696.0,635296384.0,29
30,175528016.0,635280512.0,30
31,175524368.0,635265152.0,31
32,175520800.0,635250048.0,32
33,175517312.0,635234880.0,33
34,175513760.0,635220032.0,34
35,175510368.0,635205440.0,35
36,175506992.0,635191232.0,36
37,175503712.0,635177280.0,37
38,175500416.0,635163584.0,38
39,175497184.0,635149824.0,39
40,175494016.0,635136192.0,40
41,175490848.0,635122752.0,41
42,175487744.0,635109376.0,42
43,175484624.0,635096256.0,43
44,175481584.0,635083328.0,44
45,175478560.0,635070400.0,45
46,175475584.0,635057856.0,46
47,175472640.0,635045312.0,47
48,175469712.0,635032832.0,48
49,175466832.0,635020480.0,49
50,175463920.0,635008384.0,50
51,175461136.0,634996224.0,51
52,175458320.0,634984576.0,52
53,175455568.0,634972800.0,53
54,175452816.0,634961088.0,54
55,175450080.0,634949504.0,55
56,175447376.0,634937984.0,56
57,175444720.0,634926592.0,57
58,175442032.0,634915456.0,58
59,175439408.0,634904256.0,59
60,175436800.0,634893248.0,60
61,175434208.0,634882240.0,61
62,175431664.0,634871488.0,62
63,175429136.0,634860608.0,63
64,175426592.0,634849920.0,64
65,175424080.0,634839232.0,65
66,175421600.0,634828736.0,66
67,175419136.0,634818368.0,67
68,175416704.0,634807936.0,68
69,175414272.0,634797696.0,69
70,175411872.0,634787648.0,70
71,175409488.0,634777536.0,71
72,175407120.0,634767424.0,72
73,175404752.0,634757184.0,73
74,175402400.0,634747264.0,74
75,175400064.0,634737472.0,75
76,175397776.0,634727680.0,76
77,175395472.0,634717888.0,77
78,175393200.0,634708096.0,78
79,175390912.0,634698432.0,79
80,175388656.0,634688832.0,80
81,175386400.0,634679232.0,81
82,175384192.0,634669824.0,82
83,175381968.0,634660352.0,83
84,175379776.0,634651200.0,84
85,175377616.0,634641856.0,85
86,175375408.0,634632512.0,86
87,175373280.0,634623360.0,87
88,175371120.0,634614208.0,88
89,175368976.0,634605184.0,89
90,175366832.0,634596160.0,90
91,175364736.0,634587200.0,91
92,175362624.0,634578240.0,92
93,175360544.0,634569344.0,93
94,175358480.0,634560576.0,94
95,175356384.0,634551680.0,95
96,175354320.0,634542784.0,96
97,175352272.0,634534016.0,97
98,175350240.0,634525504.0,98
99,175348208.0,634516992.0,99
100,175346208.0,634508288.0,100
101,175344176.0,634499712.0,101
102,175342176.0,634491200.0,102
103,175340192.0,634482688.0,103
104,175338176.0,634474304.0,104
105,175336240.0,634465920.0,105
106,175334288.0,634457600.0,106
107,175332336.0,634449280.0,107
108,175330384.0,634441088.0,108
109,175328448.0,634432768.0,109
110,175326528.0,634424512.0,110
111,175324624.0,634416320.0,111
112,175322704.0,634408320.0,112
113,175320816.0,634400192.0,113
114,175318928.0,634391936.0,114
115,175317024.0,634383872.0,115
116,175315152.0,634376000.0,116
117,175313280.0,634368064.0,117
118,175311440.0,634360128.0,118
119,175309584.0,634352192.0,119
120,175307728.0,634344320.0,120
121,175305920.0,634336512.0,121
122,175304096.0,634328768.0,122
123,175302272.0,634320832.0,123
124,175300464.0,634313280.0,124
125,175298656.0,634305536.0,125
126,175296848.0,634297792.0,126
127,175295056.0,634290304.0,127
128,175293280.0,634282752.0,128
129,175291504.0,634275072.0,129
130,175289712.0,634267520.0,130
131,175287968.0,634260096.0,131
132,175286224.0,634252544.0,132
133,175284448.0,634245056.0,133
134,175282704.0,634237568.0,134
135,175280960.0,634230208.0,135
136,175279248.0,634222848.0,136
137,175277536.0,634215552.0,137
138,175275808.0,634208128.0,138
139,175274080.0,634200832.0,139
140,175272384.0,634193600.0,140
141,175270688.0,634186304.0,141
142,175268992.0,634179072.0,142
143,175267296.0,634171904.0,143
144,175265600.0,634164736.0,144
145,175263936.0,634157568.0,145
146,175262256.0,634150400.0,146
147,175260624.0,634143104.0,147
148,175258944.0,634135936.0,148
149,175257264.0,634128960.0,149
150,175255600.0,634121856.0,150
151,175253984.0,634114880.0,151
