,loss,val_loss,epoch
0,57389481984.0,187890630656.0,0
1,57389481984.0,187890630656.0,1
2,57389481984.0,187890630656.0,2
3,57389486080.0,187890630656.0,3
4,57389481984.0,187890630656.0,4
5,57389481984.0,187890630656.0,5
6,57389481984.0,187890630656.0,6
7,57389481984.0,187890630656.0,7
8,57389481984.0,187890630656.0,8
9,57389477888.0,187890630656.0,9
10,57389481984.0,187890630656.0,10
11,57389486080.0,187890630656.0,11
12,57389490176.0,187890630656.0,12
13,57389481984.0,187890630656.0,13
14,57389481984.0,187890630656.0,14
15,57389477888.0,187890630656.0,15
16,57389490176.0,187890630656.0,16
17,57389481984.0,187890630656.0,17
18,57389481984.0,187890630656.0,18
19,57389477888.0,187890630656.0,19
20,57389486080.0,187890630656.0,20
21,57389481984.0,187890630656.0,21
22,57389486080.0,187890630656.0,22
23,57389481984.0,187890630656.0,23
24,57389481984.0,187890630656.0,24
25,57389486080.0,187890630656.0,25
26,57389481984.0,187890630656.0,26
27,57389481984.0,187890630656.0,27
28,57389481984.0,187890630656.0,28
29,57389486080.0,187890630656.0,29
30,57389486080.0,187890630656.0,30
31,57389486080.0,187890630656.0,31
32,57389481984.0,187890630656.0,32
33,57389486080.0,187890630656.0,33
34,57389486080.0,187890630656.0,34
35,57389481984.0,187890630656.0,35
36,57389481984.0,187890630656.0,36
37,57389477888.0,187890630656.0,37
38,57389486080.0,187890630656.0,38
39,57389481984.0,187890630656.0,39
40,57389486080.0,187890630656.0,40
41,57389481984.0,187890630656.0,41
42,57389477888.0,187890630656.0,42
43,57389481984.0,187890630656.0,43
44,57389477888.0,187890630656.0,44
45,57389481984.0,187890630656.0,45
46,57389481984.0,187890630656.0,46
47,57389481984.0,187890630656.0,47
48,57389481984.0,187890630656.0,48
49,57389481984.0,187890630656.0,49
50,57389486080.0,187890630656.0,50
51,57389481984.0,187890630656.0,51
52,57389481984.0,187890630656.0,52
53,57389477888.0,187890630656.0,53
54,57389477888.0,187890630656.0,54
55,57389481984.0,187890630656.0,55
56,57389486080.0,187890630656.0,56
57,57389486080.0,187890630656.0,57
58,57389481984.0,187890630656.0,58
59,57389477888.0,187890630656.0,59
60,57389477888.0,187890630656.0,60
61,57389486080.0,187890630656.0,61
62,57389486080.0,187890630656.0,62
63,57389481984.0,187890630656.0,63
64,57389481984.0,187890630656.0,64
65,57389477888.0,187890614272.0,65
66,57389481984.0,187890614272.0,66
67,57389481984.0,187890614272.0,67
68,57389481984.0,187890614272.0,68
69,57389477888.0,187890614272.0,69
70,57389477888.0,187890614272.0,70
71,57389481984.0,187890614272.0,71
72,57389481984.0,187890614272.0,72
73,57389477888.0,187890614272.0,73
74,57389477888.0,187890614272.0,74
75,57389473792.0,187890614272.0,75
76,57389481984.0,187890614272.0,76
77,57389481984.0,187890614272.0,77
78,57389477888.0,187890614272.0,78
79,57389481984.0,187890614272.0,79
80,57389486080.0,187890614272.0,80
81,57389477888.0,187890614272.0,81
82,57389481984.0,187890614272.0,82
83,57389477888.0,187890614272.0,83
84,57389481984.0,187890614272.0,84
85,57389477888.0,187890614272.0,85
86,57389477888.0,187890614272.0,86
87,57389473792.0,187890614272.0,87
88,57389473792.0,187890614272.0,88
89,57389477888.0,187890614272.0,89
90,57389481984.0,187890614272.0,90
91,57389481984.0,187890614272.0,91
92,57389481984.0,187890614272.0,92
93,57389481984.0,187890614272.0,93
94,57389477888.0,187890614272.0,94
95,57389481984.0,187890614272.0,95
96,57389473792.0,187890614272.0,96
97,57389477888.0,187890614272.0,97
98,57389481984.0,187890614272.0,98
99,57389481984.0,187890614272.0,99
