,loss,val_loss,epoch
0,257471266816.0,946946375680.0,0
1,257465696256.0,946924290048.0,1
2,257460682752.0,946901942272.0,2
3,257455538176.0,946879594496.0,3
4,257450328064.0,946857443328.0,4
5,257445183488.0,946835292160.0,5
6,257439776768.0,946810781696.0,6
7,257434206208.0,946788630528.0,7
8,257428815872.0,946767003648.0,8
9,257423228928.0,946741706752.0,9
10,257417527296.0,946715361280.0,10
11,257411645440.0,946692227072.0,11
12,257406320640.0,946670600192.0,12
13,257401356288.0,946649956352.0,13
14,257396310016.0,946630557696.0,14
15,257391476736.0,946610700288.0,15
16,257386823680.0,946589270016.0,16
17,257381351424.0,946564038656.0,17
18,257375797248.0,946542739456.0,18
19,257370783744.0,946521571328.0,19
20,257365458944.0,946498699264.0,20
21,257360019456.0,946478710784.0,21
22,257355235328.0,946457870336.0,22
23,257349861376.0,946432180224.0,23
24,257343717376.0,946405376000.0,24
25,257338130432.0,946380800000.0,25
26,257332297728.0,946355634176.0,26
27,257326743552.0,946334400512.0,27
28,257321517056.0,946314018816.0,28
29,257316438016.0,946294882304.0,29
30,257311391744.0,946273517568.0,30
31,257306263552.0,946253922304.0,31
32,257301250048.0,946231902208.0,32
33,257295400960.0,946206867456.0,33
34,257289994240.0,946185633792.0,34
35,257284800512.0,946166431744.0,35
36,257280131072.0,946147426304.0,36
37,257275281408.0,946129338368.0,37
38,257270546432.0,946111578112.0,38
39,257265991680.0,946093686784.0,39
40,257261240320.0,946076188672.0,40
41,257256767488.0,946057969664.0,41
42,257251950592.0,946038898688.0,42
43,257246724096.0,946016813056.0,43
44,257241645056.0,945996038144.0,44
45,257236418560.0,945975394304.0,45
46,257231405056.0,945955930112.0,46
47,257226702848.0,945937055744.0,47
48,257221836800.0,945918705664.0,48
49,257217003520.0,945899372544.0,49
50,257212039168.0,945880498176.0,50
51,257207304192.0,945861492736.0,51
52,257202257920.0,945842094080.0,52
53,257197293568.0,945822760960.0,53
54,257192411136.0,945803165696.0,54
55,257187332096.0,945781211136.0,55
56,257181777920.0,945756831744.0,56
57,257175879680.0,945731928064.0,57
58,257170259968.0,945708859392.0,58
59,257164460032.0,945682972672.0,59
60,257158725632.0,945655578624.0,60
61,257152729088.0,945633230848.0,61
62,257147191296.0,945606623232.0,62
63,257141489664.0,945585061888.0,63
64,257136361472.0,945565204480.0,64
65,257131380736.0,945546526720.0,65
66,257126694912.0,945527128064.0,66
67,257121648640.0,945505763328.0,67
68,257116569600.0,945484988416.0,68
69,257111130112.0,945459101696.0,69
70,257105608704.0,945436491776.0,70
71,257100021760.0,945415454720.0,71
72,257094959104.0,945395400704.0,72
73,257089585152.0,945373446144.0,73
74,257084342272.0,945352867840.0,74
75,257079083008.0,945327964160.0,75
76,257073790976.0,945306730496.0,76
77,257068679168.0,945287528448.0,77
78,257063747584.0,945267474432.0,78
79,257058766848.0,945247748096.0,79
