,loss,val_loss,epoch
0,3974.144775390625,9231.8037109375,0
1,3968.392578125,9233.0185546875,1
2,3963.485107421875,9232.1455078125,2
3,3959.293212890625,9228.1787109375,3
4,3954.978515625,9222.509765625,4
5,3950.710693359375,9216.5595703125,5
6,3946.481689453125,9210.1904296875,6
7,3942.169921875,9205.2978515625,7
8,3937.832763671875,9200.115234375,8
9,3933.57421875,9194.3876953125,9
10,3929.2177734375,9189.10546875,10
11,3924.921630859375,9184.22265625,11
12,3920.77587890625,9180.0849609375,12
13,3916.46044921875,9174.662109375,13
14,3912.3642578125,9169.5693359375,14
15,3908.194091796875,9163.1044921875,15
16,3904.1484375,9156.9404296875,16
17,3900.2275390625,9150.9931640625,17
18,3896.242919921875,9145.2109375,18
19,3892.33447265625,9140.3056640625,19
20,3888.471923828125,9136.1640625,20
21,3884.546875,9131.6650390625,21
22,3880.593994140625,9126.689453125,22
23,3876.755615234375,9123.0234375,23
24,3872.716796875,9118.20703125,24
25,3868.785400390625,9113.4560546875,25
26,3864.883544921875,9108.4912109375,26
27,3860.900146484375,9103.931640625,27
28,3856.8818359375,9098.615234375,28
29,3853.025634765625,9094.3515625,29
30,3848.927978515625,9089.359375,30
31,3845.030029296875,9085.24609375,31
32,3841.00830078125,9080.662109375,32
33,3836.9814453125,9075.05078125,33
34,3833.076416015625,9070.0087890625,34
35,3829.069091796875,9065.48046875,35
36,3824.9677734375,9061.046875,36
37,3821.027587890625,9057.068359375,37
38,3817.14501953125,9052.1953125,38
39,3813.167236328125,9046.8740234375,39
40,3809.3720703125,9041.4140625,40
41,3805.492919921875,9035.8662109375,41
42,3801.725341796875,9030.5595703125,42
43,3797.988037109375,9025.193359375,43
44,3794.19580078125,9019.9775390625,44
45,3790.508544921875,9014.8291015625,45
46,3786.84912109375,9010.1689453125,46
47,3783.11474609375,9006.4697265625,47
48,3779.44873046875,9001.35546875,48
49,3775.65673828125,8996.3515625,49
50,3772.08544921875,8991.283203125,50
51,3768.5263671875,8986.462890625,51
52,3765.008544921875,8981.3740234375,52
53,3761.508544921875,8976.09375,53
54,3758.167724609375,8971.4189453125,54
55,3754.738525390625,8966.462890625,55
56,3751.318603515625,8961.0390625,56
57,3748.04736328125,8956.876953125,57
58,3744.660400390625,8952.7763671875,58
59,3741.239990234375,8947.89453125,59
60,3737.853271484375,8942.380859375,60
61,3734.615966796875,8937.9267578125,61
62,3731.24658203125,8933.26953125,62
63,3727.955078125,8929.5478515625,63
64,3724.705078125,8925.279296875,64
65,3721.4453125,8921.0400390625,65
66,3718.102783203125,8916.2568359375,66
67,3714.868896484375,8911.3154296875,67
68,3711.657470703125,8906.318359375,68
69,3708.400634765625,8901.1669921875,69
70,3705.18603515625,8896.978515625,70
71,3702.0234375,8892.9111328125,71
72,3698.881103515625,8888.287109375,72
73,3695.72119140625,8883.5283203125,73
74,3692.572021484375,8878.662109375,74
75,3689.4404296875,8874.1953125,75
76,3686.42333984375,8869.3115234375,76
77,3683.30908203125,8865.1435546875,77
78,3680.318603515625,8860.6552734375,78
79,3677.254638671875,8856.3134765625,79
80,3674.269287109375,8851.8974609375,80
81,3671.265869140625,8847.564453125,81
82,3668.16552734375,8843.240234375,82
83,3665.113037109375,8838.3662109375,83
84,3662.110107421875,8834.380859375,84
85,3659.09912109375,8829.7587890625,85
86,3656.185791015625,8825.7158203125,86
87,3653.227783203125,8821.634765625,87
88,3650.180419921875,8817.244140625,88
89,3647.112060546875,8811.876953125,89
90,3644.127685546875,8807.4677734375,90
91,3641.18359375,8803.6884765625,91
92,3638.197509765625,8799.818359375,92
93,3635.137939453125,8795.1953125,93
94,3632.11376953125,8791.2724609375,94
95,3629.2080078125,8787.20703125,95
96,3626.112548828125,8782.658203125,96
97,3622.966552734375,8777.8974609375,97
98,3620.099365234375,8773.6904296875,98
99,3616.951416015625,8768.48828125,99
