,loss,val_loss,epoch
0,14475.0400390625,35910.6953125,0
1,14471.291015625,35908.6484375,1
2,14467.8251953125,35906.56640625,2
3,14464.5166015625,35904.40234375,3
4,14461.3115234375,35902.1953125,4
5,14458.1357421875,35899.9921875,5
6,14454.9599609375,35897.77734375,6
7,14451.869140625,35895.4921875,7
8,14448.8505859375,35893.19921875,8
9,14445.8505859375,35890.875,9
10,14442.90625,35888.54296875,10
11,14440.0322265625,35886.140625,11
12,14437.2578125,35883.69140625,12
13,14434.546875,35881.21484375,13
14,14431.8798828125,35878.74609375,14
15,14429.2109375,35876.26953125,15
16,14426.54296875,35873.79296875,16
17,14423.8837890625,35871.3203125,17
18,14421.2060546875,35868.83984375,18
19,14418.5439453125,35866.3671875,19
20,14415.9140625,35863.8515625,20
21,14413.310546875,35861.33984375,21
22,14410.7099609375,35858.83203125,22
23,14408.1044921875,35856.31640625,23
24,14405.5458984375,35853.76953125,24
25,14403.0283203125,35851.18359375,25
26,14400.5517578125,35848.6015625,26
27,14398.080078125,35846.0078125,27
28,14395.638671875,35843.38671875,28
29,14393.21875,35840.76953125,29
30,14390.796875,35838.15234375,30
31,14388.373046875,35835.52734375,31
32,14385.9501953125,35832.91015625,32
33,14383.533203125,35830.30078125,33
34,14381.1103515625,35827.6796875,34
35,14378.6865234375,35825.0625,35
36,14376.2822265625,35822.4375,36
37,14373.8515625,35819.8203125,37
38,14371.42578125,35817.19921875,38
39,14369.001953125,35814.5859375,39
40,14366.587890625,35811.9765625,40
41,14364.16796875,35809.35546875,41
42,14361.7431640625,35806.7421875,42
43,14359.3193359375,35804.125,43
44,14356.91015625,35801.5078125,44
45,14354.5048828125,35798.84375,45
46,14352.1259765625,35796.19140625,46
47,14349.7587890625,35793.54296875,47
48,14347.3916015625,35790.89453125,48
49,14345.03125,35788.2421875,49
50,14342.66796875,35785.58984375,50
51,14340.3134765625,35782.90625,51
52,14338.0107421875,35780.2265625,52
53,14335.705078125,35777.54296875,53
54,14333.40625,35774.79296875,54
55,14331.197265625,35772.046875,55
56,14328.994140625,35769.30078125,56
57,14326.787109375,35766.5546875,57
58,14324.5859375,35763.80859375,58
59,14322.37890625,35761.0703125,59
60,14320.1806640625,35758.3203125,60
61,14317.990234375,35755.5390625,61
62,14315.837890625,35752.76953125,62
63,14313.6787109375,35749.984375,63
64,14311.5224609375,35747.2109375,64
65,14309.3837890625,35744.4296875,65
66,14307.216796875,35741.65234375,66
67,14305.0546875,35738.875,67
68,14302.8994140625,35736.08984375,68
69,14300.7734375,35733.2890625,69
70,14298.6513671875,35730.4765625,70
71,14296.544921875,35727.66796875,71
72,14294.44140625,35724.859375,72
73,14292.333984375,35722.05859375,73
74,14290.2255859375,35719.2421875,74
75,14288.1103515625,35716.4375,75
76,14286.0029296875,35713.62890625,76
77,14283.921875,35710.7890625,77
78,14281.85546875,35707.953125,78
79,14279.7998046875,35705.1171875,79
80,14277.75,35702.26953125,80
81,14275.6787109375,35699.42578125,81
82,14273.6162109375,35696.58984375,82
83,14271.5517578125,35693.75390625,83
84,14269.4873046875,35690.9140625,84
85,14267.431640625,35688.07421875,85
86,14265.37109375,35685.23828125,86
87,14263.3076171875,35682.3984375,87
88,14261.248046875,35679.55859375,88
89,14259.18359375,35676.72265625,89
90,14257.1298828125,35673.88671875,90
91,14255.0703125,35671.04296875,91
92,14253.0126953125,35668.20703125,92
93,14250.9462890625,35665.375,93
94,14248.8837890625,35662.53125,94
95,14246.8173828125,35659.6953125,95
96,14244.7587890625,35656.859375,96
97,14242.7216796875,35653.9921875,97
98,14240.7041015625,35651.12890625,98
99,14238.6904296875,35648.2578125,99
100,14236.669921875,35645.390625,100
101,14234.6591796875,35642.5234375,101
102,14232.6337890625,35639.65234375,102
103,14230.673828125,35636.76171875,103
104,14228.6728515625,35633.86328125,104
105,14226.69140625,35630.96484375,105
106,14224.7177734375,35628.06640625,106
107,14222.751953125,35625.17578125,107
108,14220.7724609375,35622.27734375,108
109,14218.7978515625,35619.3828125,109
110,14216.830078125,35616.48046875,110
111,14214.8603515625,35613.5859375,111
112,14212.87890625,35610.6875,112
113,14210.91796875,35607.796875,113
114,14208.9296875,35604.8984375,114
115,14206.9521484375,35602.00390625,115
116,14204.982421875,35599.09765625,116
117,14203.009765625,35596.20703125,117
118,14201.03515625,35593.30859375,118
119,14199.0556640625,35590.41015625,119
120,14197.0888671875,35587.51953125,120
121,14195.1123046875,35584.62109375,121
122,14193.134765625,35581.72265625,122
123,14191.16796875,35578.83203125,123
124,14189.1884765625,35575.93359375,124
125,14187.2099609375,35573.0390625,125
126,14185.2373046875,35570.14453125,126
127,14183.2666015625,35567.24609375,127
128,14181.294921875,35564.34375,128
129,14179.32421875,35561.45703125,129
130,14177.3486328125,35558.5546875,130
