,loss,val_loss,epoch
0,418277.96875,984972.0625,0
1,417917.5,984071.0,1
2,417684.3125,983358.125,2
3,417496.40625,982764.0625,3
4,417333.53125,982223.25,4
5,417185.96875,981742.3125,5
6,417053.0625,981302.5625,6
7,416930.28125,980882.9375,7
8,416814.40625,980492.5625,8
9,416705.78125,980122.25,9
10,416603.0625,979773.375,10
11,416504.90625,979437.5,11
12,416410.8125,979114.75,12
13,416320.65625,978801.875,13
14,416233.09375,978500.375,14
15,416148.71875,978211.9375,15
16,416067.625,977931.6875,16
17,415988.65625,977661.8125,17
18,415912.15625,977397.25,18
19,415837.46875,977137.75,19
20,415764.65625,976884.625,20
21,415693.59375,976638.375,21
22,415624.28125,976399.125,22
23,415556.375,976161.0,23
24,415489.9375,975930.625,24
25,415424.8125,975699.9375,25
26,415360.53125,975476.75,26
27,415297.8125,975256.625,27
28,415236.03125,975042.5,28
29,415176.15625,974834.1875,29
30,415116.4375,974630.375,30
31,415058.4375,974426.0625,31
32,415000.625,974226.5,32
33,414944.21875,974029.0625,33
34,414888.4375,973833.875,34
35,414833.25,973643.9375,35
36,414779.09375,973456.75,36
37,414726.15625,973268.4375,37
38,414672.75,973088.375,38
39,414621.125,972908.5625,39
40,414570.09375,972730.9375,40
41,414519.375,972557.0625,41
42,414469.90625,972382.375,42
43,414420.3125,972210.0625,43
44,414371.625,972043.9375,44
45,414323.25,971879.625,45
46,414275.84375,971714.75,46
47,414228.5,971551.25,47
48,414181.46875,971391.625,48
49,414135.40625,971231.8125,49
50,414089.75,971073.875,50
51,414044.625,970920.0,51
52,414000.0625,970765.9375,52
53,413955.8125,970612.8125,53
54,413911.9375,970459.8125,54
55,413868.09375,970307.875,55
56,413824.84375,970160.0,56
57,413782.1875,970013.6875,57
58,413740.09375,969867.8125,58
59,413698.3125,969723.375,59
60,413656.375,969578.75,60
61,413615.0625,969434.625,61
62,413574.0,969294.25,62
63,413533.375,969153.1875,63
64,413493.15625,969014.8125,64
65,413453.28125,968875.0625,65
66,413413.1875,968737.875,66
67,413373.8125,968601.75,67
68,413334.71875,968465.625,68
69,413295.71875,968331.25,69
70,413257.09375,968198.8125,70
71,413219.03125,968066.5,71
72,413181.03125,967934.1875,72
73,413143.28125,967803.9375,73
74,413105.78125,967675.375,74
75,413068.625,967546.9375,75
76,413031.5625,967419.625,76
77,412995.03125,967293.375,77
78,412958.625,967167.8125,78
79,412922.40625,967042.0625,79
80,412886.4375,966919.5625,80
81,412850.8125,966796.1875,81
82,412815.28125,966672.875,82
83,412779.90625,966549.8125,83
84,412744.53125,966426.9375,84
85,412709.5625,966304.875,85
86,412674.8125,966184.9375,86
87,412640.25,966064.75,87
88,412605.84375,965946.3125,88
89,412571.6875,965828.3125,89
90,412537.78125,965710.3125,90
91,412504.0,965594.1875,91
92,412470.4375,965477.3125,92
93,412436.9375,965361.75,93
94,412403.75,965246.25,94
95,412370.625,965132.0625,95
96,412337.84375,965017.8125,96
97,412304.9375,964904.4375,97
98,412272.375,964791.5625,98
99,412240.0625,964679.4375,99
100,412207.75,964567.6875,100
101,412175.71875,964456.4375,101
102,412143.90625,964346.0625,102
103,412112.21875,964235.625,103
104,412080.46875,964124.9375,104
105,412048.96875,964014.125,105
106,412017.5,963904.3125,106
107,411986.1875,963795.9375,107
108,411955.28125,963687.5625,108
109,411924.28125,963581.6875,109
110,411893.625,963475.125,110
111,411862.96875,963369.1875,111
112,411832.71875,963264.5,112
113,411802.3125,963159.4375,113
114,411772.21875,963054.8125,114
115,411742.1875,962950.75,115
116,411712.53125,962848.4375,116
117,411682.71875,962744.125,117
118,411652.9375,962641.0,118
119,411623.40625,962538.5625,119
120,411594.1875,962434.8125,120
121,411564.59375,962332.4375,121
122,411535.46875,962232.1875,122
123,411506.40625,962131.875,123
124,411477.5625,962031.4375,124
125,411448.90625,961929.3125,125
126,411419.71875,961829.375,126
127,411391.1875,961730.9375,127
128,411362.75,961631.1875,128
129,411334.25,961533.0,129
130,411306.09375,961434.25,130
131,411278.0,961336.9375,131
132,411249.84375,961240.5625,132
133,411222.0,961144.125,133
134,411194.25,961047.9375,134
135,411166.625,960951.875,135
136,411139.1875,960856.125,136
137,411111.53125,960760.5625,137
138,411084.0625,960665.625,138
139,411056.875,960570.3125,139
140,411029.59375,960474.9375,140
141,411002.1875,960381.25,141
142,410975.34375,960286.5625,142
143,410948.21875,960194.75,143
144,410921.59375,960102.3125,144
