,loss,val_loss,epoch
0,257471660032.0,946953256960.0,0
1,257469251584.0,946943623168.0,1
2,257467039744.0,946933989376.0,2
3,257464877056.0,946925338624.0,3
4,257462763520.0,946916687872.0,4
5,257460617216.0,946906726400.0,5
6,257458192384.0,946896830464.0,6
7,257455980544.0,946886934528.0,7
8,257453588480.0,946878676992.0,8
9,257451524096.0,946870288384.0,9
10,257449459712.0,946862096384.0,10
11,257447329792.0,946851938304.0,11
12,257445068800.0,946842697728.0,12
13,257442807808.0,946832605184.0,13
14,257440563200.0,946824151040.0,14
15,257438547968.0,946815959040.0,15
16,257436450816.0,946807963648.0,16
17,257434370048.0,946800230400.0,17
18,257432289280.0,946792431616.0,18
19,257430306816.0,946784501760.0,19
20,257428160512.0,946775654400.0,20
21,257425817600.0,946765824000.0,21
22,257423605760.0,946756911104.0,22
23,257421475840.0,946748522496.0,23
24,257419444224.0,946740658176.0,24
25,257417478144.0,946732793856.0,25
26,257415495680.0,946724929536.0,26
27,257413349376.0,946715885568.0,27
28,257411170304.0,946706776064.0,28
29,257408761856.0,946696224768.0,29
30,257406484480.0,946687180800.0,30
31,257404190720.0,946677547008.0,31
32,257401765888.0,946667061248.0,32
33,257399455744.0,946657951744.0,33
34,257397161984.0,946647924736.0,34
35,257394966528.0,946639273984.0,35
36,257392754688.0,946630688768.0,36
37,257390526464.0,946620268544.0,37
38,257388068864.0,946609258496.0,38
39,257385676800.0,946600476672.0,39
40,257383645184.0,946592284672.0,40
41,257381548032.0,946583830528.0,41
42,257379385344.0,946574917632.0,42
43,257377157120.0,946566463488.0,43
44,257374912512.0,946557091840.0,44
45,257372684288.0,946548572160.0,45
46,257370570752.0,946540445696.0,46
47,257368342528.0,946530811904.0,47
48,257366147072.0,946522226688.0,48
49,257363869696.0,946512003072.0,49
50,257361559552.0,946502238208.0,50
51,257359249408.0,946492997632.0,51
52,257356955648.0,946484281344.0,52
53,257354629120.0,946473992192.0,53
54,257352253440.0,946464292864.0,54
55,257349828608.0,946453544960.0,55
56,257347518464.0,946444828672.0,56
57,257345470464.0,946436308992.0,57
