,loss,val_loss,epoch
0,784752.125,2445103.75,0
1,782242.1875,2437781.75,1
2,780626.5,2432042.0,2
3,779312.5625,2427066.0,3
4,778174.6875,2422757.75,4
5,777160.9375,2418758.75,5
6,776224.5,2415100.75,6
7,775364.9375,2411690.0,7
8,774557.1875,2408519.75,8
9,773804.0625,2405523.75,9
10,773083.3125,2402611.0,10
11,772391.5,2399850.75,11
12,771733.125,2397230.0,12
13,771105.125,2394708.25,13
14,770499.6875,2392259.25,14
15,769910.4375,2389891.0,15
16,769344.0625,2387607.25,16
17,768795.125,2385361.75,17
18,768256.4375,2383241.0,18
19,767741.0,2381122.25,19
20,767231.4375,2379080.25,20
21,766740.5625,2377118.0,21
22,766261.8125,2375184.0,22
23,765795.125,2373260.5,23
24,765330.5625,2371396.75,24
25,764878.875,2369589.75,25
26,764442.4375,2367854.25,26
27,764014.5625,2366093.5,27
28,763588.25,2364383.25,28
29,763171.25,2362682.75,29
30,762758.375,2361020.25,30
31,762355.375,2359377.75,31
32,761956.875,2357765.75,32
33,761564.625,2356168.25,33
34,761178.125,2354597.0,34
35,760797.5,2353056.5,35
36,760422.375,2351538.0,36
37,760053.75,2350041.5,37
38,759688.375,2348556.25,38
39,759327.875,2347106.5,39
40,758974.8125,2345655.25,40
41,758623.5,2344232.75,41
42,758276.125,2342813.75,42
43,757931.8125,2341416.75,43
44,757591.5625,2340057.25,44
45,757261.4375,2338699.0,45
46,756930.0625,2337361.25,46
47,756605.125,2336028.75,47
48,756281.25,2334732.75,48
49,755963.875,2333435.25,49
50,755649.0,2332173.5,50
51,755338.5,2330905.25,51
52,755028.875,2329631.25,52
53,754719.25,2328382.75,53
54,754415.625,2327148.75,54
55,754115.75,2325927.75,55
56,753816.75,2324709.0,56
57,753520.5625,2323516.25,57
58,753229.3125,2322331.0,58
59,752939.0,2321149.0,59
60,752651.8125,2319972.0,60
61,752365.75,2318817.5,61
62,752083.75,2317669.75,62
63,751803.8125,2316523.0,63
64,751524.3125,2315392.5,64
65,751248.875,2314278.0,65
66,750975.3125,2313157.0,66
67,750701.5625,2312039.75,67
68,750431.0625,2310950.75,68
69,750164.0625,2309867.25,69
70,749898.5,2308780.75,70
71,749633.9375,2307704.25,71
72,749372.1875,2306621.5,72
73,749109.125,2305561.25,73
74,748849.4375,2304512.5,74
75,748594.0,2303451.0,75
76,748337.0,2302407.5,76
77,748082.375,2301370.0,77
78,747829.5,2300345.25,78
79,747578.6875,2299328.0,79
80,747333.0,2298319.5,80
81,747085.625,2297323.0,81
82,746840.75,2296322.25,82
83,746596.9375,2295323.0,83
84,746353.375,2294343.5,84
85,746114.0625,2293358.0,85
86,745872.6875,2292376.5,86
87,745633.1875,2291399.75,87
88,745394.9375,2290439.5,88
89,745161.125,2289488.25,89
90,744928.75,2288554.0,90
91,744697.6875,2287611.25,91
92,744468.375,2286679.25,92
93,744238.6875,2285751.75,93
94,744011.25,2284811.75,94
95,743783.5,2283884.75,95
96,743557.125,2282965.25,96
97,743332.125,2282052.25,97
98,743109.5,2281155.5,98
99,742889.25,2280251.0,99
100,742667.375,2279352.75,100
101,742447.125,2278460.0,101
102,742228.625,2277579.25,102
103,742011.8125,2276694.5,103
104,741795.0625,2275819.25,104
105,741580.5,2274938.0,105
106,741364.6875,2274067.25,106
107,741151.25,2273200.25,107
108,740938.875,2272340.25,108
109,740727.625,2271485.25,109
110,740518.875,2270640.75,110
111,740310.75,2269787.5,111
112,740102.4375,2268946.25,112
113,739895.75,2268120.5,113
114,739691.4375,2267280.25,114
115,739485.5625,2266449.75,115
116,739283.0625,2265626.25,116
117,739079.9375,2264802.5,117
118,738878.875,2263988.25,118
119,738678.25,2263167.75,119
120,738476.625,2262349.0,120
121,738275.4375,2261538.0,121
122,738077.1875,2260726.0,122
123,737878.4375,2259928.5,123
124,737682.0625,2259129.5,124
125,737486.5625,2258325.0,125
126,737289.25,2257531.25,126
127,737095.5,2256732.0,127
128,736899.8125,2255942.0,128
129,736706.625,2255157.75,129
130,736514.0,2254375.0,130
131,736321.625,2253597.5,131
132,736130.25,2252821.0,132
133,735939.4375,2252045.25,133
134,735749.625,2251269.5,134
135,735559.75,2250497.25,135
136,735370.9375,2249735.25,136
137,735184.125,2248973.0,137
138,734998.0,2248221.75,138
139,734812.375,2247463.25,139
140,734626.5625,2246707.25,140
141,734441.25,2245956.0,141
142,734257.5625,2245210.5,142
143,734073.9375,2244470.75,143
144,733891.9375,2243730.75,144
145,733710.1875,2242996.25,145
146,733529.3125,2242262.5,146
147,733349.0,2241538.5,147
148,733170.6875,2240810.0,148
149,732992.0625,2240092.25,149
150,732814.25,2239368.0,150
151,732636.625,2238643.5,151
152,732458.625,2237921.5,152
153,732281.8125,2237214.75,153
154,732107.125,2236494.75,154
155,731931.5,2235780.5,155
156,731755.6875,2235071.25,156
157,731581.3125,2234369.25,157
158,731408.375,2233666.0,158
159,731235.9375,2232963.25,159
160,731062.8125,2232257.75,160
161,730890.5,2231569.75,161
162,730720.5,2230862.5,162
163,730546.9375,2230169.5,163
164,730376.75,2229477.25,164
165,730206.4375,2228784.25,165
166,730036.25,2228097.25,166
167,729867.0625,2227409.25,167
168,729698.6875,2226729.5,168
169,729532.1875,2226056.5,169
170,729365.375,2225373.0,170
171,729197.9375,2224698.5,171
172,729031.75,2224015.25,172
173,728864.375,2223339.0,173
174,728698.6875,2222671.5,174
175,728535.0,2222005.75,175
176,728370.5625,2221341.0,176
177,728208.75,2220686.0,177
178,728045.1875,2220022.75,178
179,727884.5625,2219368.5,179
180,727720.8125,2218710.5,180
181,727558.75,2218063.25,181
182,727398.875,2217407.25,182
183,727238.0,2216764.0,183
184,727078.375,2216110.75,184
185,726918.5625,2215460.75,185
186,726758.8125,2214809.25,186
187,726599.0625,2214170.5,187
188,726441.375,2213529.5,188
189,726283.8125,2212891.0,189
190,726126.5625,2212257.5,190
191,725969.75,2211614.25,191
192,725812.0625,2210979.75,192
193,725657.0,2210353.75,193
194,725501.0625,2209720.0,194
195,725345.625,2209095.0,195
196,725191.0625,2208461.5,196
197,725036.0625,2207833.25,197
198,724881.375,2207209.25,198
199,724727.9375,2206582.75,199
200,724573.625,2205963.0,200
201,724421.3125,2205342.75,201
202,724268.25,2204726.75,202
203,724116.375,2204114.25,203
204,723964.5,2203500.0,204
205,723813.0,2202885.0,205
206,723661.625,2202271.75,206
207,723511.5625,2201669.75,207
208,723362.375,2201062.25,208
209,723212.375,2200462.0,209
210,723063.5625,2199847.75,210
211,722913.0,2199251.0,211
212,722764.625,2198650.0,212
213,722616.3125,2198048.0,213
214,722467.6875,2197449.0,214
215,722319.9375,2196849.5,215
216,722172.6875,2196250.25,216
217,722025.5625,2195657.5,217
218,721879.75,2195059.5,218
219,721733.0625,2194469.75,219
220,721587.0,2193879.25,220
221,721441.375,2193277.25,221
222,721293.75,2192688.5,222
223,721148.625,2192101.0,223
224,721003.9375,2191514.25,224
225,720859.0625,2190930.0,225
226,720715.75,2190348.5,226
227,720572.125,2189758.5,227
228,720427.5,2189183.5,228
229,720285.125,2188605.75,229
230,720143.875,2188036.75,230
231,720002.625,2187467.5,231
232,719861.5,2186896.75,232
233,719721.0,2186323.75,233
234,719579.5,2185749.25,234
235,719438.1875,2185179.75,235
236,719298.125,2184613.75,236
237,719158.25,2184039.25,237
238,719017.3125,2183470.0,238
239,718876.75,2182905.25,239
240,718737.9375,2182341.75,240
241,718598.4375,2181773.75,241
242,718459.6875,2181220.25,242
243,718322.1875,2180658.25,243
244,718183.875,2180107.0,244
245,718047.125,2179550.75,245
246,717909.9375,2178990.5,246
247,717772.375,2178438.5,247
248,717635.8125,2177877.5,248
249,717498.0625,2177324.5,249
250,717362.0,2176770.25,250
251,717225.75,2176226.0,251
252,717091.125,2175686.75,252
253,716956.6875,2175139.0,253
254,716822.4375,2174586.75,254
255,716686.1875,2174045.5,255
256,716552.0,2173504.25,256
257,716418.1875,2172957.5,257
258,716283.5,2172419.75,258
259,716150.5625,2171878.5,259
260,716016.5,2171333.25,260
261,715882.5625,2170792.5,261
262,715749.9375,2170262.0,262
263,715618.4375,2169723.0,263
264,715485.5625,2169191.5,264
265,715354.25,2168661.25,265
266,715223.3125,2168130.5,266
267,715091.375,2167596.0,267
268,714959.625,2167062.5,268
269,714828.3125,2166522.25,269
270,714695.875,2166000.75,270
271,714566.0,2165472.25,271
272,714435.625,2164947.0,272
273,714306.0,2164418.5,273
274,714176.0,2163903.25,274
275,714047.4375,2163380.0,275
276,713918.8125,2162860.0,276
277,713789.875,2162337.75,277
278,713660.3125,2161808.0,278
279,713530.5625,2161287.5,279
280,713402.125,2160777.0,280
281,713275.3125,2160249.0,281
282,713145.8125,2159738.25,282
283,713018.6875,2159221.75,283
284,712891.4375,2158710.5,284
285,712764.875,2158192.75,285
286,712636.9375,2157678.5,286
287,712510.25,2157167.75,287
288,712384.0,2156658.25,288
289,712258.1875,2156144.25,289
290,712131.9375,2155637.25,290
291,712006.1875,2155129.75,291
292,711881.125,2154628.0,292
293,711756.3125,2154121.0,293
294,711631.1875,2153613.5,294
295,711506.1875,2153113.75,295
296,711382.25,2152606.25,296
297,711257.5625,2152094.0,297
298,711131.4375,2151592.25,298
299,711008.0,2151095.5,299
300,710884.75,2150595.5,300
301,710761.25,2150098.0,301
302,710638.375,2149598.75,302
303,710515.25,2149105.75,303
304,710392.5,2148609.25,304
305,710269.625,2148115.75,305
306,710147.625,2147626.0,306
307,710025.9375,2147127.0,307
308,709903.0625,2146638.0,308
309,709782.1875,2146141.75,309
310,709659.8125,2145655.25,310
311,709539.25,2145160.25,311
312,709417.3125,2144673.75,312
313,709296.75,2144180.5,313
314,709175.1875,2143699.25,314
315,709056.0,2143212.0,315
316,708935.25,2142724.75,316
317,708815.4375,2142244.0,317
318,708695.75,2141760.75,318
319,708576.875,2141285.5,319
320,708458.6875,2140801.25,320
321,708339.0625,2140314.75,321
322,708219.3125,2139838.0,322
323,708101.125,2139351.25,323
324,707981.375,2138878.0,324
325,707863.875,2138406.0,325
