,loss,val_loss,epoch
0,424199648.0,1306302464.0,0
1,424188256.0,1306269312.0,1
2,424180640.0,1306231936.0,2
3,424172800.0,1306215168.0,3
4,424168064.0,1306198912.0,4
5,424163520.0,1306183040.0,5
6,424159072.0,1306169600.0,6
7,424155520.0,1306152064.0,7
8,424151168.0,1306140288.0,8
9,424147936.0,1306124032.0,9
10,424143936.0,1306108928.0,10
11,424140288.0,1306095744.0,11
12,424136928.0,1306083072.0,12
13,424133664.0,1306073856.0,13
14,424131264.0,1306065280.0,14
15,424128960.0,1306055552.0,15
16,424126336.0,1306047104.0,16
17,424124128.0,1306039040.0,17
18,424121952.0,1306030976.0,18
19,424119712.0,1306022912.0,19
20,424117728.0,1306015104.0,20
21,424115648.0,1306007296.0,21
22,424113664.0,1305999744.0,22
23,424111712.0,1305989632.0,23
24,424109184.0,1305978368.0,24
25,424106624.0,1305971456.0,25
26,424104640.0,1305964672.0,26
27,424102816.0,1305956224.0,27
28,424100640.0,1305949056.0,28
29,424098624.0,1305942016.0,29
30,424096704.0,1305935744.0,30
31,424094976.0,1305929216.0,31
32,424093344.0,1305919360.0,32
33,424091040.0,1305913472.0,33
34,424089376.0,1305905024.0,34
35,424087328.0,1305895040.0,35
36,424085152.0,1305889280.0,36
37,424083616.0,1305880064.0,37
38,424081504.0,1305874048.0,38
39,424079744.0,1305868416.0,39
40,424078272.0,1305863040.0,40
41,424076864.0,1305857792.0,41
42,424075424.0,1305852416.0,42
43,424073888.0,1305847040.0,43
44,424072544.0,1305842048.0,44
45,424071072.0,1305834496.0,45
46,424069248.0,1305829504.0,46
47,424067808.0,1305824384.0,47
48,424066464.0,1305819136.0,48
49,424064928.0,1305813376.0,49
50,424063424.0,1305808512.0,50
51,424062112.0,1305802112.0,51
52,424060480.0,1305797120.0,52
53,424059136.0,1305790464.0,53
54,424057472.0,1305785728.0,54
55,424056192.0,1305778688.0,55
56,424054432.0,1305772416.0,56
57,424052896.0,1305767808.0,57
58,424051680.0,1305763456.0,58
59,424050400.0,1305758080.0,59
60,424048928.0,1305753600.0,60
61,424047776.0,1305746432.0,61
62,424046112.0,1305742080.0,62
63,424044864.0,1305736704.0,63
64,424043456.0,1305730944.0,64
65,424041952.0,1305725184.0,65
66,424040480.0,1305720832.0,66
67,424039328.0,1305716736.0,67
68,424038208.0,1305711104.0,68
69,424036736.0,1305707008.0,69
70,424035616.0,1305701120.0,70
71,424034208.0,1305697280.0,71
72,424033088.0,1305692544.0,72
73,424031776.0,1305688448.0,73
74,424030656.0,1305684352.0,74
75,424029536.0,1305677568.0,75
76,424027968.0,1305672832.0,76
77,424026688.0,1305669120.0,77
78,424025664.0,1305664256.0,78
79,424024416.0,1305659392.0,79
80,424023040.0,1305653632.0,80
81,424021664.0,1305648128.0,81
82,424020320.0,1305642368.0,82
83,424018976.0,1305638656.0,83
84,424017920.0,1305634944.0,84
85,424016928.0,1305630080.0,85
86,424015648.0,1305626240.0,86
87,424014720.0,1305622528.0,87
88,424013728.0,1305618816.0,88
89,424012704.0,1305615104.0,89
90,424011744.0,1305611392.0,90
91,424010784.0,1305607680.0,91
92,424009760.0,1305604224.0,92
93,424008864.0,1305600768.0,93
94,424007840.0,1305596800.0,94
95,424006752.0,1305593216.0,95
96,424005792.0,1305588992.0,96
97,424004672.0,1305585152.0,97
98,424003648.0,1305579392.0,98
99,424002336.0,1305573888.0,99
100,424001024.0,1305570560.0,100
101,424000032.0,1305567104.0,101
102,423999136.0,1305563520.0,102
103,423998176.0,1305558784.0,103
104,423996992.0,1305554560.0,104
105,423995904.0,1305550464.0,105
106,423994752.0,1305544960.0,106
107,423993536.0,1305541632.0,107
108,423992608.0,1305537792.0,108
109,423991584.0,1305533952.0,109
110,423990592.0,1305530624.0,110
111,423989632.0,1305526784.0,111
112,423988608.0,1305523456.0,112
113,423987712.0,1305520384.0,113
114,423986816.0,1305516544.0,114
115,423985728.0,1305512960.0,115
116,423984832.0,1305509632.0,116
117,423983936.0,1305505536.0,117
118,423982880.0,1305500544.0,118
119,423981696.0,1305497216.0,119
120,423980832.0,1305493120.0,120
121,423979776.0,1305489792.0,121
122,423978976.0,1305486336.0,122
123,423977952.0,1305483136.0,123
124,423977056.0,1305479936.0,124
125,423976256.0,1305475072.0,125
126,423975072.0,1305472000.0,126
127,423974272.0,1305467520.0,127
128,423973248.0,1305464192.0,128
129,423972256.0,1305459584.0,129
130,423971200.0,1305456768.0,130
131,423970336.0,1305453568.0,131
132,423969536.0,1305450496.0,132
133,423968704.0,1305447168.0,133
134,423967712.0,1305444096.0,134
135,423966944.0,1305441024.0,135
136,423966112.0,1305438080.0,136
137,423965248.0,1305433344.0,137
138,423964192.0,1305430016.0,138
139,423963264.0,1305427072.0,139
140,423962432.0,1305424128.0,140
141,423961664.0,1305421312.0,141
142,423960832.0,1305416704.0,142
143,423959744.0,1305413888.0,143
144,423959040.0,1305409536.0,144
145,423958016.0,1305406848.0,145
146,423957184.0,1305403776.0,146
147,423956448.0,1305400576.0,147
148,423955520.0,1305397504.0,148
149,423954720.0,1305394688.0,149
150,423953920.0,1305391872.0,150
151,423953184.0,1305388928.0,151
152,423952416.0,1305384832.0,152
153,423951392.0,1305382144.0,153
154,423950624.0,1305377664.0,154
155,423949568.0,1305374848.0,155
156,423948736.0,1305372032.0,156
157,423948000.0,1305367936.0,157
158,423947040.0,1305365120.0,158
159,423946240.0,1305362432.0,159
160,423945536.0,1305358720.0,160
161,423944608.0,1305355776.0,161
162,423943840.0,1305351552.0,162
163,423942848.0,1305346944.0,163
164,423941792.0,1305342592.0,164
165,423940800.0,1305339776.0,165
166,423940032.0,1305336960.0,166
167,423939328.0,1305334016.0,167
168,423938432.0,1305331328.0,168
169,423937760.0,1305328640.0,169
170,423936992.0,1305325056.0,170
171,423936032.0,1305320704.0,171
172,423935104.0,1305318272.0,172
173,423934336.0,1305315584.0,173
174,423933632.0,1305313024.0,174
175,423932896.0,1305310464.0,175
176,423932192.0,1305307776.0,176
177,423931520.0,1305303552.0,177
178,423930528.0,1305301120.0,178
179,423929888.0,1305298048.0,179
180,423929056.0,1305295232.0,180
181,423928288.0,1305292544.0,181
182,423927520.0,1305289472.0,182
183,423926720.0,1305286784.0,183
184,423926048.0,1305283072.0,184
185,423925120.0,1305280512.0,185
186,423924384.0,1305278080.0,186
187,423923744.0,1305275392.0,187
188,423922880.0,1305272192.0,188
189,423922080.0,1305268352.0,189
190,423921216.0,1305265792.0,190
191,423920512.0,1305262976.0,191
192,423919712.0,1305259136.0,192
193,423918848.0,1305256448.0,193
194,423918112.0,1305252864.0,194
195,423917216.0,1305250432.0,195
196,423916544.0,1305246336.0,196
197,423915648.0,1305242112.0,197
198,423914656.0,1305239680.0,198
199,423914048.0,1305237376.0,199
200,423913376.0,1305233408.0,200
201,423912448.0,1305230976.0,201
202,423911776.0,1305228160.0,202
203,423911008.0,1305225856.0,203
204,423910400.0,1305223296.0,204
205,423909760.0,1305219328.0,205
206,423908800.0,1305217024.0,206
207,423908160.0,1305214720.0,207
208,423907520.0,1305212416.0,208
209,423906880.0,1305208320.0,209
210,423905920.0,1305205248.0,210
211,423905120.0,1305202816.0,211
212,423904480.0,1305200256.0,212
213,423903808.0,1305198080.0,213
214,423903168.0,1305195776.0,214
215,423902496.0,1305193472.0,215
216,423901856.0,1305190272.0,216
217,423901088.0,1305187968.0,217
218,423900416.0,1305185664.0,218
219,423899840.0,1305183360.0,219
220,423899200.0,1305180032.0,220
221,423898400.0,1305176448.0,221
222,423897504.0,1305172864.0,222
223,423896736.0,1305170688.0,223
224,423896000.0,1305168384.0,224
225,423895392.0,1305165440.0,225
226,423894624.0,1305163264.0,226
227,423893984.0,1305160960.0,227
228,423893408.0,1305157504.0,228
229,423892512.0,1305154048.0,229
230,423891680.0,1305151872.0,230
231,423891104.0,1305149184.0,231
232,423890336.0,1305145472.0,232
233,423889504.0,1305143424.0,233
234,423888928.0,1305141120.0,234
235,423888320.0,1305137664.0,235
236,423887552.0,1305135360.0,236
237,423886848.0,1305133312.0,237
238,423886304.0,1305130880.0,238
239,423885632.0,1305127936.0,239
240,423884896.0,1305124864.0,240
241,423884128.0,1305122688.0,241
242,423883584.0,1305120512.0,242
243,423882944.0,1305118080.0,243
244,423882240.0,1305115776.0,244
245,423881632.0,1305113600.0,245
246,423881056.0,1305111552.0,246
247,423880448.0,1305108096.0,247
248,423879680.0,1305105792.0,248
249,423878944.0,1305102592.0,249
250,423878240.0,1305100288.0,250
251,423877568.0,1305098112.0,251
252,423876960.0,1305095936.0,252
253,423876384.0,1305093120.0,253
254,423875648.0,1305091072.0,254
255,423875072.0,1305088896.0,255
256,423874464.0,1305086976.0,256
257,423873856.0,1305084800.0,257
258,423873344.0,1305082496.0,258
259,423872800.0,1305079552.0,259
260,423872000.0,1305076992.0,260
261,423871264.0,1305074432.0,261
262,423870560.0,1305072128.0,262
263,423870016.0,1305070080.0,263
264,423869408.0,1305068032.0,264
265,423868832.0,1305065856.0,265
266,423868160.0,1305063296.0,266
267,423867552.0,1305061376.0,267
268,423866976.0,1305058944.0,268
269,423866272.0,1305056896.0,269
270,423865728.0,1305054592.0,270
271,423865152.0,1305052544.0,271
272,423864576.0,1305049984.0,272
273,423863840.0,1305046784.0,273
274,423863104.0,1305044224.0,274
275,423862432.0,1305041536.0,275
276,423861728.0,1305038720.0,276
277,423860960.0,1305036800.0,277
278,423860448.0,1305034752.0,278
279,423859872.0,1305031680.0,279
280,423859104.0,1305028480.0,280
