,loss,val_loss,epoch
0,11486518272.0,3498802688.0,0
1,536706912.0,6115388416.0,1
2,1139137664.0,2915572736.0,2
3,526275840.0,6491454464.0,3
4,835139712.0,559065728.0,4
5,651048256.0,7307820544.0,5
6,553477888.0,6088798720.0,6
7,624212928.0,9886308352.0,7
8,806225920.0,9656225792.0,8
9,759618944.0,4757737472.0,9
10,848142656.0,5047684096.0,10
11,527755040.0,7774217216.0,11
12,681818176.0,3435012352.0,12
13,877835072.0,2379605248.0,13
14,691259072.0,11185704960.0,14
15,732701120.0,7091051520.0,15
16,624411136.0,3711090688.0,16
17,682663808.0,2040065152.0,17
18,865514496.0,8620955648.0,18
19,753271296.0,563824512.0,19
20,664984128.0,2664721408.0,20
21,538119872.0,5900763648.0,21
22,729806784.0,588029696.0,22
23,1811413376.0,1606896384.0,23
24,3065649664.0,6724109824.0,24
25,542542784.0,4672857600.0,25
26,719135936.0,12169870336.0,26
27,642198144.0,3233399040.0,27
28,598668224.0,4170833152.0,28
29,611333504.0,1619805184.0,29
30,873735168.0,3814160640.0,30
31,583214784.0,4664475136.0,31
32,529535072.0,6681638912.0,32
33,911415040.0,3400660224.0,33
34,634715136.0,9108470784.0,34
35,582028992.0,1340343680.0,35
36,605798272.0,9045003264.0,36
37,557234048.0,163911952.0,37
38,3274454784.0,6230318592.0,38
39,591494144.0,5399787008.0,39
40,691640896.0,13450523648.0,40
41,684883456.0,7068061696.0,41
42,3517353728.0,8196357120.0,42
43,2175541504.0,148350672.0,43
44,2863094528.0,1772639744.0,44
45,3096250112.0,3974177536.0,45
46,604830528.0,2758440704.0,46
47,689230592.0,6265756672.0,47
48,637674688.0,9310005248.0,48
49,1167077504.0,4587973120.0,49
50,520393696.0,2221863680.0,50
51,666623616.0,3708585728.0,51
52,785424256.0,3073514752.0,52
53,586476736.0,10345775104.0,53
54,630122688.0,11369609216.0,54
55,882138304.0,3056759552.0,55
56,550080576.0,3075767296.0,56
57,518218720.0,10884872192.0,57
58,756239232.0,3364217344.0,58
59,559078464.0,1467273984.0,59
60,935192448.0,4894603264.0,60
61,1726962048.0,5148841472.0,61
62,1825822592.0,4014257664.0,62
63,701323648.0,4224690688.0,63
64,594642368.0,8047852544.0,64
65,562217280.0,197252080.0,65
66,3901096448.0,1492218624.0,66
67,621947712.0,1505131648.0,67
68,787496576.0,9205293056.0,68
69,685522048.0,1831952384.0,69
70,631522560.0,2881153536.0,70
71,580187456.0,2019430656.0,71
72,873057536.0,7941437440.0,72
73,1494337152.0,556624768.0,73
74,749419584.0,6763253248.0,74
75,1521941632.0,2481091328.0,75
76,753531392.0,7586432512.0,76
77,658787840.0,5574227968.0,77
78,856194496.0,4165014016.0,78
79,530495840.0,2035332480.0,79
80,606957056.0,4888240640.0,80
81,756987328.0,609591040.0,81
82,954739584.0,524152256.0,82
83,6219861504.0,12223556608.0,83
84,958796352.0,4477324288.0,84
85,593805440.0,5551787008.0,85
86,691910528.0,2934959616.0,86
87,735171840.0,9080567808.0,87
88,649768768.0,1821741312.0,88
89,545052288.0,10962662400.0,89
90,680692672.0,13772514304.0,90
91,620845056.0,3335530240.0,91
92,652158272.0,3418444032.0,92
93,562826816.0,970894400.0,93
94,883307008.0,14243022848.0,94
95,673975232.0,11219652608.0,95
96,751875136.0,7748376064.0,96
97,857139200.0,3249730304.0,97
98,630785152.0,3618601216.0,98
99,520441792.0,5073287680.0,99
100,651862592.0,3112118272.0,100
101,578702848.0,2758465536.0,101
102,890908864.0,1853168640.0,102
103,540359296.0,10999505920.0,103
104,874942976.0,2326571008.0,104
105,672890240.0,8942024704.0,105
106,884432960.0,3267975936.0,106
107,538758912.0,3477027328.0,107
108,531727744.0,1497999360.0,108
109,585766016.0,4732999168.0,109
110,593268928.0,3676857600.0,110
111,555262784.0,2294556160.0,111
112,882684224.0,4163212288.0,112
113,537030336.0,10339728384.0,113
114,642320640.0,12386360320.0,114
115,746093696.0,3166375680.0,115
116,599239296.0,8186629632.0,116
117,1290812288.0,3566327296.0,117
118,774532544.0,6730829824.0,118
119,915208960.0,8028077056.0,119
120,2400228864.0,5821493760.0,120
121,1695747840.0,5718108672.0,121
122,640464896.0,218559904.0,122
123,2812786944.0,2358436608.0,123
124,610255232.0,8361159680.0,124
125,564102848.0,1407515648.0,125
126,713001088.0,7287765504.0,126
127,1083935232.0,10604108800.0,127
128,785210176.0,5058107392.0,128
129,567105344.0,8024717824.0,129
130,1027996224.0,3220123392.0,130
131,526458528.0,3108243712.0,131
132,604570432.0,4550399488.0,132
133,647899520.0,1096482432.0,133
134,591509632.0,7748331520.0,134
135,2063769216.0,8001377280.0,135
136,876396864.0,11439205376.0,136
137,581609920.0,6301062144.0,137
138,631115392.0,2742983424.0,138
139,801363200.0,9257043968.0,139
140,2096114816.0,7315774464.0,140
141,633317184.0,7632885760.0,141
142,550578368.0,3000306432.0,142
143,689446464.0,10901350400.0,143
144,653562304.0,4423506432.0,144
145,600336064.0,2084907648.0,145
146,659073152.0,3242597632.0,146
147,528579296.0,3452388096.0,147
148,529444640.0,2668210944.0,148
149,642519744.0,3249651456.0,149
150,640722176.0,5345115136.0,150
151,555936064.0,3399051264.0,151
152,688250944.0,3465533696.0,152
153,521460512.0,8030353920.0,153
154,786265408.0,5398776832.0,154
155,516780160.0,2688509696.0,155
156,553690880.0,4708722176.0,156
157,525799872.0,3243143168.0,157
158,528946528.0,3811016192.0,158
159,715237376.0,2448324608.0,159
160,651485376.0,6082026496.0,160
161,1203282304.0,3483009536.0,161
162,522992576.0,2507167232.0,162
163,535757056.0,9760149504.0,163
164,685631168.0,2194130944.0,164
165,572768704.0,1781635584.0,165
166,574853184.0,3796396544.0,166
167,541681408.0,2504836864.0,167
168,681842176.0,851918336.0,168
169,1027983936.0,7806961152.0,169
170,715146304.0,3401501952.0,170
171,560978112.0,5700939776.0,171
172,875337408.0,3665577472.0,172
173,529230848.0,418987968.0,173
174,2961148928.0,4491231744.0,174
175,790914496.0,5033703424.0,175
176,525041632.0,2437159168.0,176
177,589073216.0,3728047616.0,177
178,568407168.0,3758129664.0,178
179,530485152.0,5766352384.0,179
180,538727616.0,3761682944.0,180
181,570858688.0,6302300160.0,181
182,952667392.0,12720590848.0,182
183,630387392.0,13412276224.0,183
184,809941568.0,3222231808.0,184
185,571238656.0,9270850560.0,185
186,819796800.0,3313287936.0,186
187,698602304.0,5451417088.0,187
188,746330304.0,11055770624.0,188
189,665713472.0,6999290880.0,189
190,730973184.0,5474703360.0,190
191,1380904448.0,3692966144.0,191
192,591300032.0,7905503232.0,192
193,1590656000.0,1336167936.0,193
194,658099392.0,10384980992.0,194
195,7491297792.0,1523875584.0,195
196,686397696.0,4971362304.0,196
197,711963712.0,1136176512.0,197
198,1912907904.0,269215552.0,198
199,4584697344.0,3669011456.0,199
200,567420096.0,6859540480.0,200
201,878651840.0,7586074624.0,201
202,576561024.0,2968087040.0,202
203,590322048.0,351747744.0,203
204,4949219328.0,4840118784.0,204
205,827275392.0,8600069120.0,205
206,808742080.0,5772691968.0,206
207,1265469696.0,1553649920.0,207
208,579172160.0,3366172160.0,208
209,782270848.0,4340009472.0,209
210,610115648.0,3309133312.0,210
211,658617152.0,606549824.0,211
212,614763264.0,2996310784.0,212
213,587562368.0,4860108288.0,213
214,748441664.0,794269888.0,214
215,723043008.0,6714009088.0,215
216,865281152.0,4380893184.0,216
217,890401024.0,2586702080.0,217
218,738220160.0,2304355840.0,218
219,671507776.0,2421618688.0,219
220,575004352.0,3004259328.0,220
221,538121280.0,2384315648.0,221
222,715209728.0,9759083520.0,222
223,650575296.0,2031905920.0,223
224,699601536.0,3933638656.0,224
225,529128160.0,5610543616.0,225
226,563317952.0,6440994304.0,226
227,553694464.0,2461681664.0,227
228,530266368.0,11549319168.0,228
229,910554752.0,5148202496.0,229
230,878062336.0,12032297984.0,230
231,1002771264.0,10976626688.0,231
232,642133696.0,5232782848.0,232
233,537411968.0,4113539328.0,233
234,554884416.0,8308755456.0,234
235,648313472.0,3525950464.0,235
236,617542464.0,5893212160.0,236
237,877782784.0,6316780544.0,237
238,575320576.0,5218676736.0,238
239,625618368.0,6818591744.0,239
240,682891392.0,10389832704.0,240
241,665162368.0,7677978112.0,241
242,631642944.0,3821408768.0,242
243,579519360.0,2726512128.0,243
244,575218304.0,3168432128.0,244
245,543413504.0,642034304.0,245
246,604600960.0,9735228416.0,246
247,595528960.0,4229438464.0,247
248,551604672.0,2528842752.0,248
249,737154176.0,12321669120.0,249
250,595715776.0,6518691840.0,250
251,622774528.0,5169978880.0,251
252,616998272.0,6280400896.0,252
253,610882176.0,7020227584.0,253
254,617323584.0,9191867392.0,254
255,752157568.0,4764184576.0,255
256,567671040.0,2238069248.0,256
257,555953216.0,7270553088.0,257
258,1274421632.0,5534519808.0,258
259,563870336.0,3000529664.0,259
260,719036736.0,1880114432.0,260
261,551512512.0,4644209664.0,261
262,537363584.0,7259133952.0,262
263,787422848.0,10386855936.0,263
264,632216192.0,4165917696.0,264
265,548316352.0,3928603904.0,265
266,537724928.0,9273562112.0,266
267,1043570368.0,2754481920.0,267
268,711282816.0,2688037632.0,268
