,loss,val_loss,epoch
0,257472299008.0,946962432000.0,0
1,257471430656.0,946959745024.0,1
2,257470873600.0,946957582336.0,2
3,257470382080.0,946955878400.0,3
4,257470021632.0,946954502144.0,4
5,257469644800.0,946953060352.0,5
6,257469300736.0,946951815168.0,6
7,257469005824.0,946950766592.0,7
8,257468743680.0,946949324800.0,8
9,257468416000.0,946947883008.0,9
10,257468121088.0,946946375680.0,10
11,257467793408.0,946945523712.0,11
12,257467613184.0,946944278528.0,12
13,257467334656.0,946943426560.0,13
14,257467121664.0,946942836736.0,14
15,257466957824.0,946941984768.0,15
16,257466793984.0,946941263872.0,16
17,257466564608.0,946940084224.0,17
18,257466318848.0,946939494400.0,18
19,257466155008.0,946938904576.0,19
20,257466007552.0,946938249216.0,20
21,257465843712.0,946937266176.0,21
22,257465630720.0,946936610816.0,22
23,257465466880.0,946935627776.0,23
24,257465286656.0,946935234560.0,24
25,257465139200.0,946934644736.0,25
26,257464991744.0,946934185984.0,26
27,257464860672.0,946933596160.0,27
28,257464729600.0,946933137408.0,28
29,257464565760.0,946932547584.0,29
30,257464467456.0,946931957760.0,30
31,257464287232.0,946931171328.0,31
32,257464123392.0,946930712576.0,32
33,257464008704.0,946930188288.0,33
34,257463910400.0,946929795072.0,34
35,257463746560.0,946929336320.0,35
36,257463664640.0,946928877568.0,36
37,257463549952.0,946928418816.0,37
38,257463435264.0,946927894528.0,38
39,257463287808.0,946927173632.0,39
40,257463173120.0,946926845952.0,40
41,257463042048.0,946926387200.0,41
42,257462927360.0,946925993984.0,42
43,257462829056.0,946925338624.0,43
44,257462697984.0,946924879872.0,44
45,257462583296.0,946924290048.0,45
46,257462435840.0,946923831296.0,46
47,257462337536.0,946923438080.0,47
48,257462222848.0,946923044864.0,48
49,257462108160.0,946922717184.0,49
50,257462042624.0,946922258432.0,50
51,257461927936.0,946921799680.0,51
52,257461813248.0,946921472000.0,52
53,257461747712.0,946921078784.0,53
54,257461633024.0,946920816640.0,54
55,257461501952.0,946920292352.0,55
56,257461403648.0,946919899136.0,56
57,257461305344.0,946919309312.0,57
58,257461207040.0,946918850560.0,58
59,257461092352.0,946918260736.0,59
60,257460977664.0,946917998592.0,60
61,257460862976.0,946917605376.0,61
62,257460813824.0,946917277696.0,62
63,257460699136.0,946916950016.0,63
64,257460600832.0,946916360192.0,64
65,257460469760.0,946916032512.0,65
66,257460420608.0,946915704832.0,66
67,257460305920.0,946915311616.0,67
68,257460207616.0,946915049472.0,68
69,257460142080.0,946914656256.0,69
70,257460027392.0,946914328576.0,70
71,257459945472.0,946913869824.0,71
72,257459830784.0,946913607680.0,72
73,257459765248.0,946913214464.0,73
74,257459683328.0,946912690176.0,74
75,257459585024.0,946912231424.0,75
76,257459453952.0,946911969280.0,76
77,257459388416.0,946911444992.0,77
78,257459273728.0,946910986240.0,78
79,257459175424.0,946910658560.0,79
80,257459093504.0,946910330880.0,80
81,257458995200.0,946910068736.0,81
82,257458913280.0,946909741056.0,82
83,257458864128.0,946909413376.0,83
84,257458782208.0,946909020160.0,84
85,257458700288.0,946908889088.0,85
86,257458601984.0,946908495872.0,86
87,257458536448.0,946908299264.0,87
88,257458470912.0,946907971584.0,88
89,257458388992.0,946907709440.0,89
90,257458307072.0,946907381760.0,90
91,257458241536.0,946907119616.0,91
92,257458192384.0,946906791936.0,92
93,257458061312.0,946906333184.0,93
94,257457995776.0,946905939968.0,94
95,257457881088.0,946905612288.0,95
96,257457831936.0,946905415680.0,96
97,257457766400.0,946904956928.0,97
98,257457651712.0,946904760320.0,98
99,257457586176.0,946904301568.0,99
