,loss,val_loss,epoch
0,424159008.0,1305834368.0,0
1,424064928.0,1305476864.0,1
2,423972352.0,1305124736.0,2
3,423881920.0,1304754560.0,3
4,423792480.0,1304413568.0,4
5,423695712.0,1304060928.0,5
6,423606848.0,1303741824.0,6
7,423524128.0,1303433600.0,7
8,423439456.0,1303142144.0,8
9,423361312.0,1302835968.0,9
10,423280096.0,1302528000.0,10
11,423194240.0,1302225024.0,11
12,423108800.0,1301908608.0,12
13,423021920.0,1301591552.0,13
14,422932384.0,1301293568.0,14
15,422849984.0,1300981248.0,15
16,422765632.0,1300663936.0,16
17,422680192.0,1300331392.0,17
18,422585664.0,1299919616.0,18
19,422484384.0,1299520384.0,19
20,422390624.0,1299168768.0,20
21,422299264.0,1298835328.0,21
22,422209408.0,1298526592.0,22
23,422127648.0,1298208512.0,23
24,422037728.0,1297856000.0,24
25,421942272.0,1297470464.0,25
26,421842560.0,1297056000.0,26
27,421742816.0,1296709376.0,27
28,421655040.0,1296371584.0,28
29,421562528.0,1296027008.0,29
30,421465472.0,1295624448.0,30
31,421370784.0,1295286784.0,31
32,421282848.0,1294980736.0,32
33,421202016.0,1294677632.0,33
34,421120160.0,1294380032.0,34
35,421041664.0,1294075008.0,35
36,420959712.0,1293777408.0,36
37,420879328.0,1293478400.0,37
38,420796160.0,1293189120.0,38
39,420720192.0,1292878336.0,39
40,420635328.0,1292562176.0,40
41,420546400.0,1292251264.0,41
42,420463456.0,1291934720.0,42
43,420374336.0,1291592448.0,43
44,420274336.0,1291203584.0,44
45,420175136.0,1290817792.0,45
46,420072192.0,1290395776.0,46
47,419976416.0,1290043904.0,47
48,419887360.0,1289725824.0,48
49,419803712.0,1289416448.0,49
50,419719520.0,1289096448.0,50
51,419633152.0,1288773888.0,51
52,419542688.0,1288375296.0,52
53,419440800.0,1287961472.0,53
54,419338208.0,1287536384.0,54
55,419233696.0,1287138432.0,55
56,419140800.0,1286777856.0,56
57,419045920.0,1286375680.0,57
58,418947488.0,1285981312.0,58
59,418845408.0,1285560448.0,59
60,418748832.0,1285216896.0,60
61,418663968.0,1284897920.0,61
62,418578336.0,1284585088.0,62
63,418489984.0,1284237952.0,63
64,418400512.0,1283927296.0,64
65,418318048.0,1283615360.0,65
66,418229888.0,1283230080.0,66
67,418135584.0,1282907776.0,67
68,418054784.0,1282597248.0,68
69,417974784.0,1282301824.0,69
70,417892576.0,1282005120.0,70
71,417810336.0,1281718144.0,71
72,417731968.0,1281430400.0,72
73,417652448.0,1281143296.0,73
74,417573088.0,1280850560.0,74
75,417493344.0,1280558336.0,75
76,417413088.0,1280263040.0,76
77,417332192.0,1279977856.0,77
78,417253728.0,1279684352.0,78
79,417170944.0,1279396096.0,79
80,417091264.0,1279062400.0,80
81,417003136.0,1278753152.0,81
82,416920960.0,1278453120.0,82
83,416839104.0,1278156928.0,83
84,416756032.0,1277867648.0,84
85,416676832.0,1277568256.0,85
86,416596448.0,1277267072.0,86
87,416513184.0,1276951680.0,87
88,416423968.0,1276598144.0,88
89,416333504.0,1276273664.0,89
90,416247776.0,1275953920.0,90
91,416161856.0,1275646464.0,91
92,416074816.0,1275300608.0,92
93,415984576.0,1274968064.0,93
94,415894400.0,1274573696.0,94
95,415799744.0,1274241152.0,95
96,415713888.0,1273924864.0,96
97,415628352.0,1273590144.0,97
98,415539840.0,1273270912.0,98
99,415452800.0,1272964608.0,99
