,loss,val_loss,epoch
0,175712720.0,635885056.0,0
1,175690304.0,635813824.0,1
2,175675712.0,635758336.0,2
3,175663856.0,635713344.0,3
4,175653776.0,635673728.0,4
5,175644768.0,635636992.0,5
6,175636496.0,635604352.0,6
7,175628864.0,635573056.0,7
8,175621712.0,635543872.0,8
9,175614992.0,635516096.0,9
10,175608592.0,635489664.0,10
11,175602496.0,635464064.0,11
12,175596640.0,635439872.0,12
13,175591040.0,635416576.0,13
14,175585632.0,635393728.0,14
15,175580400.0,635371648.0,15
16,175575312.0,635350720.0,16
17,175570416.0,635330240.0,17
18,175565664.0,635310144.0,18
19,175561072.0,635290816.0,19
20,175556528.0,635272000.0,20
21,175552144.0,635253568.0,21
22,175547824.0,635235392.0,22
23,175543648.0,635217664.0,23
24,175539520.0,635200064.0,24
25,175535456.0,635183232.0,25
26,175531536.0,635166720.0,26
27,175527632.0,635150336.0,27
28,175523840.0,635134144.0,28
29,175520064.0,635118336.0,29
30,175516416.0,635103040.0,30
31,175512800.0,635087872.0,31
32,175509248.0,635072896.0,32
33,175505728.0,635057984.0,33
34,175502240.0,635043328.0,34
35,175498848.0,635028800.0,35
36,175495472.0,635014528.0,36
37,175492128.0,635000448.0,37
38,175488880.0,634986624.0,38
39,175485616.0,634972864.0,39
40,175482416.0,634959552.0,40
41,175479280.0,634946304.0,41
42,175476176.0,634933120.0,42
43,175473104.0,634920128.0,43
44,175470064.0,634907008.0,44
45,175467040.0,634894464.0,45
46,175464096.0,634881792.0,46
47,175461136.0,634869376.0,47
48,175458224.0,634857152.0,48
49,175455344.0,634844672.0,49
50,175452496.0,634832640.0,50
51,175449696.0,634820736.0,51
52,175446880.0,634808960.0,52
53,175444096.0,634797184.0,53
54,175441376.0,634785472.0,54
55,175438624.0,634773952.0,55
56,175435936.0,634762560.0,56
57,175433264.0,634751168.0,57
58,175430624.0,634740096.0,58
59,175428000.0,634728960.0,59
60,175425392.0,634717824.0,60
61,175422784.0,634706944.0,61
62,175420224.0,634696128.0,62
63,175417712.0,634685248.0,63
64,175415184.0,634674624.0,64
65,175412672.0,634663808.0,65
66,175410192.0,634653248.0,66
67,175407712.0,634642880.0,67
68,175405264.0,634632448.0,68
69,175402816.0,634622080.0,69
70,175400416.0,634611904.0,70
71,175398000.0,634601792.0,71
72,175395648.0,634591552.0,72
73,175393264.0,634581504.0,73
74,175390928.0,634571520.0,74
75,175388592.0,634561536.0,75
76,175386272.0,634551488.0,76
77,175383968.0,634541760.0,77
78,175381664.0,634532224.0,78
79,175379424.0,634522688.0,79
80,175377168.0,634513088.0,80
81,175374944.0,634503680.0,81
82,175372736.0,634494336.0,82
83,175370512.0,634484992.0,83
84,175368320.0,634475712.0,84
85,175366128.0,634466368.0,85
86,175363952.0,634457152.0,86
87,175361792.0,634448064.0,87
88,175359648.0,634438848.0,88
89,175357504.0,634429888.0,89
90,175355376.0,634420800.0,90
91,175353280.0,634411776.0,91
92,175351152.0,634402944.0,92
93,175349088.0,634394112.0,93
94,175347008.0,634385280.0,94
95,175344912.0,634376512.0,95
96,175342864.0,634367808.0,96
97,175340816.0,634359040.0,97
98,175338768.0,634350528.0,98
99,175336768.0,634341888.0,99
100,175334736.0,634333248.0,100
101,175332720.0,634324736.0,101
102,175330736.0,634316160.0,102
103,175328720.0,634307648.0,103
104,175326768.0,634299264.0,104
105,175324768.0,634290816.0,105
106,175322816.0,634282304.0,106
107,175320864.0,634273984.0,107
108,175318912.0,634265792.0,108
109,175316992.0,634257600.0,109
110,175315072.0,634249344.0,110
111,175313152.0,634241216.0,111
112,175311264.0,634233152.0,112
113,175309360.0,634225088.0,113
114,175307472.0,634217216.0,114
115,175305600.0,634209216.0,115
116,175303712.0,634201280.0,116
117,175301872.0,634193344.0,117
118,175300000.0,634185472.0,118
119,175298176.0,634177600.0,119
120,175296320.0,634169664.0,120
121,175294480.0,634161856.0,121
122,175292656.0,634154112.0,122
123,175290832.0,634146432.0,123
124,175289024.0,634138752.0,124
125,175287248.0,634131264.0,125
126,175285440.0,634123584.0,126
127,175283648.0,634115904.0,127
128,175281872.0,634108288.0,128
129,175280096.0,634100736.0,129
130,175278320.0,634093184.0,130
131,175276528.0,634085760.0,131
132,175274784.0,634078208.0,132
133,175273040.0,634070784.0,133
134,175271328.0,634063360.0,134
135,175269568.0,634056064.0,135
136,175267840.0,634048576.0,136
137,175266096.0,634041216.0,137
138,175264400.0,634033856.0,138
139,175262688.0,634026688.0,139
140,175260992.0,634019392.0,140
141,175259296.0,634012224.0,141
142,175257600.0,634005120.0,142
143,175255920.0,633997888.0,143
144,175254224.0,633990784.0,144
145,175252576.0,633983616.0,145
146,175250896.0,633976576.0,146
147,175249216.0,633969472.0,147
148,175247568.0,633962496.0,148
149,175245920.0,633955392.0,149
150,175244272.0,633948480.0,150
151,175242624.0,633941504.0,151
152,175240992.0,633934464.0,152
153,175239360.0,633927488.0,153
154,175237760.0,633920640.0,154
155,175236128.0,633913728.0,155
156,175234496.0,633906944.0,156
157,175232896.0,633900032.0,157
158,175231296.0,633893056.0,158
159,175229696.0,633886208.0,159
160,175228096.0,633879360.0,160
