,loss,val_loss,epoch
0,4627308.5,12016578.0,0
1,4627309.0,12016576.0,1
2,4627307.5,12016576.0,2
3,4627308.0,12016574.0,3
4,4627308.0,12016571.0,4
5,4627308.0,12016571.0,5
6,4627306.5,12016569.0,6
7,4627306.0,12016569.0,7
8,4627306.0,12016565.0,8
9,4627306.5,12016565.0,9
10,4627305.0,12016564.0,10
11,4627305.5,12016564.0,11
12,4627303.0,12016561.0,12
13,4627301.5,12016561.0,13
14,4627304.5,12016561.0,14
15,4627303.0,12016559.0,15
16,4627302.5,12016559.0,16
17,4627300.5,12016559.0,17
18,4627301.0,12016556.0,18
19,4627300.0,12016553.0,19
20,4627300.5,12016553.0,20
21,4627300.0,12016553.0,21
22,4627300.0,12016551.0,22
23,4627299.0,12016551.0,23
24,4627299.0,12016548.0,24
25,4627297.5,12016548.0,25
26,4627297.5,12016547.0,26
27,4627297.5,12016547.0,27
28,4627296.5,12016544.0,28
29,4627297.0,12016543.0,29
30,4627296.5,12016542.0,30
31,4627296.5,12016541.0,31
32,4627294.5,12016541.0,32
33,4627294.0,12016539.0,33
34,4627293.5,12016538.0,34
35,4627292.5,12016535.0,35
36,4627293.0,12016535.0,36
37,4627291.5,12016533.0,37
38,4627293.0,12016533.0,38
39,4627291.0,12016531.0,39
40,4627291.0,12016531.0,40
41,4627291.5,12016528.0,41
42,4627291.5,12016528.0,42
43,4627288.0,12016527.0,43
44,4627288.5,12016526.0,44
45,4627288.5,12016523.0,45
46,4627289.5,12016523.0,46
47,4627288.0,12016523.0,47
48,4627286.5,12016521.0,48
49,4627288.5,12016518.0,49
50,4627286.5,12016518.0,50
51,4627285.0,12016517.0,51
52,4627285.0,12016517.0,52
53,4627285.0,12016514.0,53
54,4627284.0,12016514.0,54
55,4627284.0,12016513.0,55
56,4627284.5,12016513.0,56
57,4627283.0,12016511.0,57
58,4627282.5,12016510.0,58
59,4627282.0,12016510.0,59
60,4627281.0,12016507.0,60
61,4627280.5,12016507.0,61
62,4627279.0,12016505.0,62
63,4627281.5,12016504.0,63
64,4627279.5,12016503.0,64
65,4627280.5,12016502.0,65
66,4627279.5,12016500.0,66
67,4627276.5,12016500.0,67
68,4627277.0,12016497.0,68
69,4627275.0,12016495.0,69
70,4627277.0,12016494.0,70
71,4627276.5,12016494.0,71
72,4627274.0,12016493.0,72
73,4627275.0,12016490.0,73
74,4627274.5,12016490.0,74
75,4627273.0,12016487.0,75
76,4627274.0,12016487.0,76
77,4627273.0,12016485.0,77
78,4627272.5,12016485.0,78
79,4627272.5,12016484.0,79
80,4627271.5,12016482.0,80
81,4627270.5,12016481.0,81
82,4627271.0,12016480.0,82
83,4627271.0,12016477.0,83
84,4627268.5,12016476.0,84
85,4627270.0,12016475.0,85
86,4627268.0,12016475.0,86
87,4627267.5,12016474.0,87
88,4627268.0,12016474.0,88
