,loss,val_loss,epoch
0,535.044189453125,996.774169921875,0
1,535.0408935546875,996.7742919921875,1
2,535.03759765625,996.7743530273438,2
3,535.0341796875,996.7742919921875,3
4,535.03076171875,996.7742919921875,4
5,535.02734375,996.774169921875,5
6,535.02392578125,996.7739868164062,6
7,535.0204467773438,996.7738647460938,7
8,535.0169677734375,996.7736206054688,8
9,535.0133666992188,996.7734375,9
10,535.0098266601562,996.7731323242188,10
11,535.0062255859375,996.7730102539062,11
12,535.002685546875,996.772705078125,12
13,534.9990844726562,996.7724609375,13
14,534.9954223632812,996.7720336914062,14
15,534.9918212890625,996.7714233398438,15
16,534.9881591796875,996.77099609375,16
17,534.9844970703125,996.7706909179688,17
18,534.9807739257812,996.7703247070312,18
19,534.9769897460938,996.7699584960938,19
20,534.9732055664062,996.7695922851562,20
21,534.9695434570312,996.7689819335938,21
22,534.9657592773438,996.7686157226562,22
23,534.9619140625,996.7681274414062,23
24,534.9581298828125,996.7674560546875,24
25,534.9542846679688,996.7670288085938,25
26,534.9503784179688,996.7664794921875,26
27,534.946533203125,996.7657470703125,27
28,534.942626953125,996.7652587890625,28
29,534.938720703125,996.7645874023438,29
30,534.9347534179688,996.7639770507812,30
31,534.9307861328125,996.7634887695312,31
32,534.9268188476562,996.7626953125,32
33,534.9228515625,996.7621459960938,33
34,534.9187622070312,996.7615356445312,34
35,534.9146728515625,996.7608032226562,35
36,534.9107055664062,996.7601318359375,36
37,534.9066772460938,996.7593994140625,37
38,534.9025268554688,996.7587890625,38
39,534.8984985351562,996.7581787109375,39
40,534.8943481445312,996.75732421875,40
41,534.89013671875,996.7565307617188,41
42,534.8861083984375,996.7556762695312,42
43,534.8818359375,996.7548217773438,43
44,534.877685546875,996.7540283203125,44
45,534.8734130859375,996.7532958984375,45
46,534.8692016601562,996.75244140625,46
47,534.864990234375,996.7515869140625,47
48,534.8607788085938,996.75048828125,48
49,534.8564453125,996.7496337890625,49
50,534.8521118164062,996.748779296875,50
51,534.8478393554688,996.7477416992188,51
52,534.8435668945312,996.7468872070312,52
53,534.8391723632812,996.7457885742188,53
54,534.8348388671875,996.7447509765625,54
55,534.8304443359375,996.7435913085938,55
56,534.8260498046875,996.7426147460938,56
57,534.8216552734375,996.741455078125,57
58,534.8172607421875,996.7404174804688,58
59,534.8128051757812,996.7394409179688,59
60,534.8082885742188,996.7383422851562,60
61,534.8038940429688,996.7372436523438,61
62,534.7994384765625,996.7360229492188,62
63,534.7948608398438,996.7348022460938,63
64,534.7903442382812,996.733642578125,64
65,534.7858276367188,996.7325439453125,65
66,534.7813110351562,996.7315063476562,66
67,534.7767333984375,996.7303466796875,67
68,534.7720947265625,996.7291259765625,68
69,534.7675170898438,996.7279052734375,69
70,534.7628784179688,996.7266845703125,70
71,534.75830078125,996.7255859375,71
72,534.7536010742188,996.7243041992188,72
73,534.7489624023438,996.7230834960938,73
74,534.7442626953125,996.7217407226562,74
75,534.7396240234375,996.720458984375,75
76,534.7349243164062,996.71923828125,76
77,534.7301025390625,996.7179565429688,77
78,534.7254028320312,996.7167358398438,78
79,534.7205810546875,996.7153930664062,79
80,534.7158203125,996.7142333984375,80
81,534.7110595703125,996.7129516601562,81
82,534.7062377929688,996.711669921875,82
83,534.701416015625,996.7103271484375,83
84,534.6965942382812,996.7089233398438,84
85,534.6917114257812,996.7075805664062,85
86,534.6868286132812,996.7062377929688,86
87,534.6819458007812,996.7048950195312,87
88,534.6771850585938,996.7035522460938,88
89,534.6721801757812,996.7020874023438,89
90,534.667236328125,996.7005615234375,90
91,534.6622924804688,996.6991577148438,91
92,534.6574096679688,996.6975708007812,92
93,534.6524047851562,996.696044921875,93
94,534.6474609375,996.6945190429688,94
95,534.6424560546875,996.6928100585938,95
96,534.6375122070312,996.6913452148438,96
97,534.6324462890625,996.6897583007812,97
98,534.6275024414062,996.6880493164062,98
99,534.6224365234375,996.6863403320312,99
100,534.6175537109375,996.6845703125,100
101,534.6126708984375,996.682861328125,101
102,534.6077270507812,996.6809692382812,102
103,534.602783203125,996.6791381835938,103
104,534.5977783203125,996.67724609375,104
105,534.5928955078125,996.6754150390625,105
106,534.5879516601562,996.6735229492188,106
107,534.5828857421875,996.6716918945312,107
108,534.577880859375,996.6697998046875,108
109,534.5728759765625,996.6679077148438,109
110,534.5678100585938,996.6659545898438,110
111,534.5626831054688,996.6641235351562,111
112,534.5576782226562,996.6622314453125,112
113,534.5526123046875,996.6603393554688,113
114,534.5474853515625,996.6583862304688,114
115,534.5423583984375,996.6563720703125,115
116,534.5372924804688,996.6542358398438,116
117,534.5321655273438,996.6521606445312,117
118,534.5269775390625,996.650146484375,118
119,534.5218505859375,996.6480102539062,119
120,534.5166625976562,996.64599609375,120
121,534.5115356445312,996.6439208984375,121
122,534.5062866210938,996.641845703125,122
123,534.5011596679688,996.6394653320312,123
124,534.4959106445312,996.637451171875,124
125,534.4906616210938,996.63525390625,125
126,534.4854736328125,996.6329956054688,126
127,534.4802856445312,996.6307983398438,127
128,534.4749145507812,996.6286010742188,128
129,534.4696655273438,996.62646484375,129
130,534.4644775390625,996.6240234375,130
131,534.4591674804688,996.62158203125,131
132,534.453857421875,996.6192016601562,132
133,534.4485473632812,996.61669921875,133
134,534.4431762695312,996.6141967773438,134
135,534.4378662109375,996.61181640625,135
136,534.4325561523438,996.609375,136
137,534.4271850585938,996.60693359375,137
138,534.4218139648438,996.6045532226562,138
139,534.4164428710938,996.60205078125,139
140,534.4110717773438,996.5995483398438,140
141,534.4056396484375,996.5972290039062,141
142,534.4002075195312,996.5947265625,142
143,534.3948364257812,996.59228515625,143
144,534.3892822265625,996.5897827148438,144
145,534.3839111328125,996.5872192382812,145
146,534.37841796875,996.5847778320312,146
147,534.3729248046875,996.5820922851562,147
148,534.3674926757812,996.5794067382812,148
149,534.3619384765625,996.5768432617188,149
150,534.3565063476562,996.5743408203125,150
151,534.3510131835938,996.5716552734375,151
152,534.3453979492188,996.5690307617188,152
153,534.33984375,996.5664672851562,153
154,534.3342895507812,996.5637817382812,154
155,534.3287963867188,996.5612182617188,155
156,534.3231811523438,996.55859375,156
157,534.3175048828125,996.5559692382812,157
158,534.31201171875,996.5534057617188,158
159,534.3062744140625,996.5507202148438,159
160,534.3006591796875,996.5480346679688,160
161,534.2950439453125,996.54541015625,161
162,534.2894287109375,996.5426025390625,162
163,534.2837524414062,996.5398559570312,163
164,534.278076171875,996.5370483398438,164
165,534.2724609375,996.5342407226562,165
166,534.2666625976562,996.5315551757812,166
167,534.260986328125,996.5286865234375,167
168,534.2553100585938,996.5259399414062,168
169,534.24951171875,996.5230102539062,169
170,534.2438354492188,996.5201416015625,170
171,534.2380981445312,996.5173950195312,171
172,534.2322998046875,996.5146484375,172
173,534.2265625,996.5117797851562,173
174,534.2208251953125,996.5089721679688,174
175,534.2149658203125,996.506103515625,175
176,534.2091674804688,996.5032958984375,176
177,534.203369140625,996.5003051757812,177
178,534.1975708007812,996.497314453125,178
179,534.1917114257812,996.4944458007812,179
180,534.185791015625,996.4916381835938,180
181,534.179931640625,996.4886474609375,181
182,534.1741333007812,996.4857177734375,182
183,534.168212890625,996.4827880859375,183
184,534.1622314453125,996.47998046875,184
185,534.1563720703125,996.4769287109375,185
186,534.1504516601562,996.473876953125,186
187,534.1445922851562,996.470947265625,187
188,534.1386108398438,996.468017578125,188
189,534.1326904296875,996.4650268554688,189
190,534.1266479492188,996.4619750976562,190
191,534.1206665039062,996.4591064453125,191
192,534.1146850585938,996.4560546875,192
193,534.1087646484375,996.4529418945312,193
194,534.1027221679688,996.4497680664062,194
195,534.0966796875,996.4466552734375,195
196,534.0906372070312,996.443603515625,196
197,534.0845947265625,996.4404907226562,197
198,534.07861328125,996.4374389648438,198
199,534.072509765625,996.4342041015625,199
200,534.0664672851562,996.4310913085938,200
201,534.0604248046875,996.4280395507812,201
202,534.0543212890625,996.4248657226562,202
203,534.0481567382812,996.4217529296875,203
204,534.0420532226562,996.4183959960938,204
205,534.0360717773438,996.4152221679688,205
206,534.0298461914062,996.4120483398438,206
207,534.0236206054688,996.4088745117188,207
208,534.0175170898438,996.405517578125,208
209,534.0114135742188,996.4024047851562,209
210,534.0052490234375,996.3989868164062,210
211,533.9991455078125,996.3958740234375,211
212,533.9928588867188,996.3926391601562,212
213,533.9866943359375,996.3893432617188,213
214,533.9805297851562,996.3858032226562,214
215,533.9743041992188,996.3825073242188,215
216,533.968017578125,996.3790893554688,216
217,533.9618530273438,996.3759155273438,217
218,533.9555053710938,996.37255859375,218
219,533.9492797851562,996.3693237304688,219
220,533.9429931640625,996.3658447265625,220
221,533.9367065429688,996.3624877929688,221
222,533.930419921875,996.3590698242188,222
223,533.9241943359375,996.3555297851562,223
224,533.9178466796875,996.35205078125,224
225,533.9115600585938,996.3485717773438,225
226,533.9052124023438,996.3451538085938,226
227,533.89892578125,996.3416137695312,227
228,533.8926391601562,996.3380737304688,228
229,533.88623046875,996.33447265625,229
230,533.8798828125,996.3309936523438,230
231,533.87353515625,996.327392578125,231
232,533.8671264648438,996.3238525390625,232
233,533.8607788085938,996.3203125,233
234,533.8543090820312,996.3167724609375,234
235,533.8479614257812,996.3130493164062,235
236,533.841552734375,996.3095092773438,236
237,533.8350830078125,996.3059692382812,237
238,533.8286743164062,996.3024291992188,238
239,533.8222045898438,996.2989501953125,239
240,533.8158569335938,996.295166015625,240
241,533.809326171875,996.2913818359375,241
242,533.8027954101562,996.2877807617188,242
243,533.7963256835938,996.283935546875,243
244,533.7898559570312,996.2799682617188,244
245,533.7833862304688,996.2760620117188,245
246,533.7769165039062,996.2722778320312,246
247,533.7703857421875,996.2684936523438,247
248,533.7638549804688,996.2646484375,248
249,533.7572631835938,996.2606811523438,249
250,533.7507934570312,996.2569580078125,250
251,533.7442626953125,996.2530517578125,251
252,533.7377319335938,996.2491455078125,252
253,533.7311401367188,996.2452392578125,253
254,533.724609375,996.2413330078125,254
255,533.718017578125,996.2372436523438,255
256,533.71142578125,996.2333984375,256
257,533.7048950195312,996.2294311523438,257
258,533.6983032226562,996.2254028320312,258
259,533.691650390625,996.2214965820312,259
260,533.6849975585938,996.2174682617188,260
261,533.6784057617188,996.213623046875,261
262,533.6717529296875,996.2095947265625,262
263,533.6651000976562,996.2056274414062,263
264,533.658447265625,996.2017822265625,264
265,533.6517333984375,996.19775390625,265
266,533.64501953125,996.193603515625,266
267,533.6383666992188,996.1893920898438,267
268,533.6316528320312,996.1852416992188,268
269,533.6249389648438,996.18115234375,269
270,533.6182250976562,996.1771240234375,270
271,533.6115112304688,996.1729125976562,271
272,533.6047973632812,996.1688232421875,272
273,533.5979614257812,996.1646118164062,273
274,533.59130859375,996.1604614257812,274
275,533.58447265625,996.15625,275
276,533.5777587890625,996.1521606445312,276
277,533.5708618164062,996.1480102539062,277
278,533.5640869140625,996.1439819335938,278
279,533.5573120117188,996.1397705078125,279
280,533.550537109375,996.1356811523438,280
281,533.543701171875,996.1315307617188,281
282,533.5368041992188,996.12744140625,282
283,533.530029296875,996.1231689453125,283
284,533.5231323242188,996.118896484375,284
285,533.516357421875,996.1146240234375,285
286,533.5094604492188,996.1104125976562,286
287,533.5025634765625,996.1062622070312,287
288,533.4957275390625,996.1019897460938,288
289,533.4888305664062,996.0975952148438,289
290,533.4819946289062,996.0932006835938,290
291,533.47509765625,996.0890502929688,291
292,533.4681396484375,996.0847778320312,292
293,533.4612426757812,996.0803833007812,293
294,533.454345703125,996.0761108398438,294
295,533.4473876953125,996.0718994140625,295
296,533.4404907226562,996.067626953125,296
297,533.4335327148438,996.0633544921875,297
298,533.426513671875,996.05908203125,298
299,533.4196166992188,996.0548095703125,299
300,533.41259765625,996.0505981445312,300
301,533.405517578125,996.046142578125,301
302,533.3985595703125,996.0416870117188,302
303,533.3916015625,996.0370483398438,303
304,533.3845825195312,996.0326538085938,304
305,533.3775634765625,996.0282592773438,305
306,533.3705444335938,996.02392578125,306
307,533.3634643554688,996.0194702148438,307
308,533.3564453125,996.0151977539062,308
309,533.3494262695312,996.0108032226562,309
310,533.3423461914062,996.0064086914062,310
311,533.3353271484375,996.0018920898438,311
312,533.3284912109375,995.9971313476562,312
313,533.3216552734375,995.9923706054688,313
314,533.3148803710938,995.9874877929688,314
315,533.3081665039062,995.982666015625,315
316,533.3013916015625,995.9778442382812,316
317,533.2946166992188,995.97314453125,317
318,533.287841796875,995.9683227539062,318
319,533.2810668945312,995.963623046875,319
320,533.2743530273438,995.9584350585938,320
321,533.2675170898438,995.9534301757812,321
322,533.2607421875,995.9481811523438,322
323,533.2539672851562,995.943115234375,323
324,533.2471923828125,995.9379272460938,324
325,533.2404174804688,995.9328002929688,325
326,533.2335815429688,995.9278564453125,326
327,533.2267456054688,995.9227905273438,327
328,533.219970703125,995.9179077148438,328
329,533.2130737304688,995.9127807617188,329
330,533.2062377929688,995.9076538085938,330
331,533.1993408203125,995.9025268554688,331
332,533.1925659179688,995.8974609375,332
333,533.1856689453125,995.8924560546875,333
334,533.1787719726562,995.88720703125,334
335,533.1718139648438,995.882080078125,335
336,533.1649169921875,995.8770141601562,336
337,533.1580200195312,995.8718872070312,337
338,533.151123046875,995.8667602539062,338
339,533.1442260742188,995.8616333007812,339
340,533.13720703125,995.8565063476562,340
341,533.1302490234375,995.8514404296875,341
342,533.1233520507812,995.8463134765625,342
343,533.1163940429688,995.8411865234375,343
344,533.1094360351562,995.8361206054688,344
345,533.1024169921875,995.8311157226562,345
346,533.0953979492188,995.8259887695312,346
347,533.08837890625,995.8208618164062,347
348,533.0814208984375,995.8157958984375,348
349,533.0743408203125,995.8106689453125,349
350,533.0673828125,995.8054809570312,350
351,533.0603637695312,995.8004150390625,351
352,533.0533447265625,995.795166015625,352
353,533.0462646484375,995.7899780273438,353
354,533.0392456054688,995.7847900390625,354
355,533.0321655273438,995.7796020507812,355
356,533.0250854492188,995.7744140625,356
