,loss,val_loss,epoch
0,11003.875,25203.74609375,0
1,11003.8740234375,25203.74609375,1
2,11003.873046875,25203.74609375,2
3,11003.8720703125,25203.74609375,3
4,11003.8701171875,25203.74609375,4
5,11003.8681640625,25203.74609375,5
6,11003.8671875,25203.74609375,6
7,11003.8662109375,25203.74609375,7
8,11003.86328125,25203.74609375,8
9,11003.861328125,25203.74609375,9
10,11003.861328125,25203.74609375,10
11,11003.859375,25203.74609375,11
12,11003.8583984375,25203.74609375,12
13,11003.8564453125,25203.74609375,13
14,11003.85546875,25203.74609375,14
15,11003.853515625,25203.74609375,15
16,11003.8525390625,25203.74609375,16
17,11003.8515625,25203.74609375,17
18,11003.849609375,25203.74609375,18
19,11003.84765625,25203.74609375,19
20,11003.8466796875,25203.74609375,20
21,11003.845703125,25203.74609375,21
22,11003.8427734375,25203.74609375,22
23,11003.841796875,25203.74609375,23
24,11003.83984375,25203.748046875,24
25,11003.8388671875,25203.75,25
26,11003.8359375,25203.75,26
27,11003.8349609375,25203.75,27
28,11003.833984375,25203.748046875,28
29,11003.83203125,25203.748046875,29
30,11003.8310546875,25203.748046875,30
31,11003.8291015625,25203.748046875,31
32,11003.8271484375,25203.748046875,32
33,11003.8251953125,25203.748046875,33
34,11003.822265625,25203.748046875,34
35,11003.822265625,25203.748046875,35
36,11003.8203125,25203.748046875,36
37,11003.8193359375,25203.748046875,37
38,11003.818359375,25203.748046875,38
39,11003.8154296875,25203.748046875,39
40,11003.8134765625,25203.748046875,40
41,11003.8134765625,25203.748046875,41
42,11003.810546875,25203.75,42
43,11003.8076171875,25203.75,43
44,11003.8076171875,25203.75,44
45,11003.8056640625,25203.75,45
46,11003.8046875,25203.75,46
47,11003.802734375,25203.75,47
48,11003.80078125,25203.75,48
49,11003.7998046875,25203.75,49
50,11003.7978515625,25203.75,50
51,11003.7958984375,25203.75,51
52,11003.7939453125,25203.75,52
53,11003.79296875,25203.75,53
54,11003.7900390625,25203.75,54
55,11003.7890625,25203.75,55
56,11003.7861328125,25203.75,56
57,11003.78515625,25203.75,57
58,11003.783203125,25203.75,58
59,11003.7822265625,25203.75,59
60,11003.779296875,25203.75,60
61,11003.77734375,25203.75,61
62,11003.77734375,25203.75,62
63,11003.775390625,25203.75,63
64,11003.7734375,25203.75,64
65,11003.7705078125,25203.75,65
66,11003.7685546875,25203.75,66
67,11003.7666015625,25203.75,67
68,11003.7646484375,25203.751953125,68
69,11003.7626953125,25203.751953125,69
70,11003.76171875,25203.75,70
71,11003.7587890625,25203.75,71
72,11003.7578125,25203.75,72
