,loss,val_loss,epoch
0,193914.1875,433338.53125,0
1,193914.1875,433338.53125,1
2,193914.1875,433338.53125,2
3,193914.171875,433338.53125,3
4,193914.1875,433338.53125,4
5,193914.1875,433338.53125,5
6,193914.171875,433338.53125,6
7,193914.1875,433338.53125,7
8,193914.1875,433338.53125,8
9,193914.171875,433338.53125,9
10,193914.15625,433338.53125,10
11,193914.1875,433338.53125,11
12,193914.1875,433338.53125,12
13,193914.203125,433338.53125,13
14,193914.1875,433338.53125,14
15,193914.171875,433338.53125,15
16,193914.1875,433338.53125,16
17,193914.171875,433338.53125,17
18,193914.1875,433338.53125,18
19,193914.171875,433338.53125,19
20,193914.15625,433338.53125,20
21,193914.171875,433338.53125,21
22,193914.1875,433338.53125,22
23,193914.1875,433338.53125,23
24,193914.171875,433338.53125,24
25,193914.1875,433338.53125,25
26,193914.171875,433338.53125,26
27,193914.171875,433338.53125,27
28,193914.171875,433338.53125,28
29,193914.1875,433338.53125,29
30,193914.1875,433338.53125,30
31,193914.15625,433338.53125,31
32,193914.171875,433338.53125,32
33,193914.171875,433338.53125,33
34,193914.171875,433338.53125,34
35,193914.171875,433338.53125,35
36,193914.171875,433338.53125,36
37,193914.171875,433338.53125,37
38,193914.171875,433338.53125,38
39,193914.171875,433338.53125,39
40,193914.15625,433338.53125,40
41,193914.171875,433338.53125,41
42,193914.171875,433338.53125,42
43,193914.15625,433338.53125,43
44,193914.171875,433338.53125,44
45,193914.171875,433338.53125,45
46,193914.171875,433338.53125,46
47,193914.171875,433338.53125,47
48,193914.171875,433338.53125,48
49,193914.171875,433338.53125,49
50,193914.15625,433338.53125,50
51,193914.171875,433338.53125,51
52,193914.15625,433338.53125,52
53,193914.171875,433338.53125,53
54,193914.171875,433338.53125,54
55,193914.15625,433338.53125,55
56,193914.15625,433338.53125,56
57,193914.15625,433338.53125,57
58,193914.171875,433338.53125,58
59,193914.15625,433338.53125,59
60,193914.15625,433338.53125,60
61,193914.140625,433338.53125,61
62,193914.15625,433338.53125,62
63,193914.171875,433338.53125,63
64,193914.140625,433338.53125,64
65,193914.15625,433338.53125,65
66,193914.15625,433338.53125,66
67,193914.15625,433338.53125,67
68,193914.15625,433338.53125,68
69,193914.15625,433338.53125,69
70,193914.15625,433338.53125,70
71,193914.171875,433338.53125,71
72,193914.15625,433338.53125,72
73,193914.171875,433338.53125,73
74,193914.15625,433338.53125,74
75,193914.15625,433338.53125,75
76,193914.15625,433338.53125,76
77,193914.15625,433338.53125,77
78,193914.15625,433338.53125,78
79,193914.140625,433338.53125,79
80,193914.15625,433338.53125,80
81,193914.140625,433338.53125,81
82,193914.15625,433338.53125,82
83,193914.15625,433338.53125,83
84,193914.15625,433338.53125,84
85,193914.15625,433338.53125,85
86,193914.15625,433338.53125,86
87,193914.140625,433338.53125,87
88,193914.15625,433338.53125,88
89,193914.15625,433338.53125,89
90,193914.15625,433338.53125,90
91,193914.15625,433338.53125,91
92,193914.15625,433338.53125,92
93,193914.15625,433338.53125,93
94,193914.15625,433338.53125,94
95,193914.15625,433338.53125,95
96,193914.15625,433338.53125,96
97,193914.140625,433338.53125,97
98,193914.140625,433338.53125,98
99,193914.171875,433338.53125,99
