,loss,val_loss,epoch
0,89499720.0,119652480.0,0
1,17027690.0,18599848.0,1
2,4432519.0,2420221.0,2
3,1846634.375,1204512.625,3
4,1314840.75,1951687.875,4
5,1196701.625,2559666.5,5
6,1176801.5,2951645.75,6
7,1171246.875,3025426.5,7
8,1168025.625,3105191.75,8
9,1171221.375,3173477.75,9
10,1167956.25,3146941.75,10
11,1169001.25,3193679.75,11
12,1168871.875,3162186.0,12
13,1171250.875,3223859.75,13
14,1169487.625,3164455.75,14
15,1168821.0,3178177.75,15
16,1170442.375,3189294.0,16
17,1168266.25,3182423.75,17
18,1174601.25,3204834.5,18
19,1170803.5,3208486.5,19
20,1167997.25,3211492.0,20
21,1169262.75,3181964.25,21
22,1172728.875,3189803.75,22
23,1171074.125,3133181.0,23
24,1169662.75,3228966.75,24
25,1178985.5,3170353.25,25
26,1167948.625,3247900.75,26
27,1168047.25,3264293.25,27
28,1170302.5,3240372.0,28
29,1169211.25,3202875.25,29
30,1169026.375,3246816.75,30
31,1171404.125,3241743.25,31
32,1171855.625,3252790.75,32
33,1169798.125,3260736.5,33
34,1168845.625,3236603.75,34
35,1169947.375,3192855.5,35
36,1168816.75,3198662.5,36
37,1170803.375,3216078.0,37
38,1168535.875,3217843.5,38
39,1169957.25,3180307.25,39
40,1172706.375,3177220.75,40
41,1169749.625,3172494.5,41
42,1169462.0,3110221.75,42
43,1172602.25,3172836.75,43
44,1169808.125,3193186.5,44
45,1167135.0,3179443.75,45
46,1170691.25,3229608.5,46
47,1172068.75,3177084.0,47
48,1172861.625,3169805.0,48
49,1168500.25,3220005.25,49
50,1174123.625,3213986.25,50
51,1169019.125,3219685.75,51
52,1170484.875,3243341.5,52
53,1170421.375,3180172.25,53
54,1168407.125,3150937.5,54
55,1169027.375,3182250.5,55
56,1167263.0,3136847.5,56
57,1171197.875,3138589.75,57
58,1167906.25,3160702.25,58
59,1176309.875,3168449.75,59
60,1170368.875,3138041.0,60
61,1167842.75,3241131.0,61
62,1171378.5,3272806.5,62
63,1168830.125,3223347.25,63
64,1174812.75,3147323.25,64
65,1168945.0,3184325.25,65
66,1171115.75,3178967.75,66
67,1172703.75,3138045.5,67
68,1167258.125,3151178.5,68
69,1169741.125,3171025.5,69
70,1167267.75,3145934.5,70
71,1172251.75,3087600.25,71
72,1168254.875,3144755.5,72
73,1170595.25,3185356.5,73
74,1166953.875,3177591.25,74
75,1167416.75,3157859.75,75
76,1172541.25,3134698.75,76
77,1167919.375,3108998.5,77
78,1170386.875,3102993.75,78
79,1168024.625,3179985.5,79
80,1168358.5,3213673.5,80
81,1167731.25,3151558.5,81
82,1178990.0,3192524.5,82
83,1169393.0,3236306.5,83
84,1170193.875,3184145.5,84
85,1179180.875,3184901.25,85
86,1170080.25,3229225.0,86
87,1171214.875,3211057.5,87
88,1172326.375,3186325.5,88
89,1168296.125,3236847.75,89
90,1172395.25,3170835.0,90
91,1170669.125,3223277.0,91
92,1174104.75,3157551.25,92
93,1168122.5,3178283.0,93
94,1170084.5,3185326.5,94
95,1168417.25,3214442.5,95
96,1171773.5,3211722.5,96
97,1170165.75,3192178.5,97
98,1167258.625,3171955.75,98
99,1168091.625,3172097.25,99
