,loss,val_loss,epoch
0,174.8822021484375,333.5702819824219,0
1,174.87228393554688,333.5733337402344,1
2,174.86224365234375,333.57635498046875,2
3,174.85206604003906,333.57916259765625,3
4,174.8418426513672,333.58209228515625,4
5,174.83152770996094,333.5846862792969,5
6,174.82118225097656,333.5872802734375,6
7,174.8107452392578,333.590087890625,7
8,174.80023193359375,333.5928649902344,8
9,174.78965759277344,333.5954284667969,9
10,174.77903747558594,333.5980529785156,10
11,174.76832580566406,333.6006774902344,11
12,174.75758361816406,333.6032409667969,12
13,174.74676513671875,333.6057434082031,13
14,174.73593139648438,333.6080017089844,14
15,174.72506713867188,333.6102600097656,15
16,174.714111328125,333.6126708984375,16
17,174.703125,333.6150207519531,17
18,174.6920166015625,333.6171569824219,18
19,174.6809539794922,333.6191101074219,19
20,174.6697998046875,333.6212463378906,20
21,174.65858459472656,333.62335205078125,21
22,174.6472930908203,333.62542724609375,22
23,174.63600158691406,333.62738037109375,23
24,174.62460327148438,333.6296081542969,24
25,174.6131591796875,333.63165283203125,25
26,174.60162353515625,333.6338195800781,26
27,174.59005737304688,333.6358337402344,27
28,174.57839965820312,333.63800048828125,28
29,174.5666961669922,333.6399841308594,29
30,174.5549774169922,333.6419677734375,30
31,174.54319763183594,333.6439208984375,31
32,174.5313720703125,333.64581298828125,32
33,174.5194549560547,333.64776611328125,33
34,174.5074920654297,333.64971923828125,34
35,174.49546813964844,333.6517639160156,35
36,174.48341369628906,333.6534729003906,36
37,174.47137451171875,333.65509033203125,37
38,174.45925903320312,333.6567687988281,38
39,174.447021484375,333.6588134765625,39
40,174.4347381591797,333.6606750488281,40
41,174.42242431640625,333.66241455078125,41
42,174.41006469726562,333.66424560546875,42
43,174.3976287841797,333.666015625,43
44,174.3851318359375,333.6676940917969,44
45,174.37266540527344,333.66925048828125,45
46,174.36013793945312,333.6708679199219,46
47,174.3475341796875,333.6723937988281,47
48,174.33486938476562,333.6739196777344,48
49,174.3221893310547,333.6754150390625,49
50,174.30943298339844,333.67706298828125,50
51,174.29666137695312,333.6785888671875,51
52,174.2837677001953,333.6800537109375,52
53,174.27090454101562,333.6815490722656,53
54,174.25804138183594,333.6824951171875,54
55,174.24505615234375,333.6839599609375,55
56,174.23202514648438,333.685302734375,56
57,174.21896362304688,333.6866149902344,57
58,174.2058563232422,333.68780517578125,58
59,174.1927490234375,333.6890563964844,59
60,174.17955017089844,333.69012451171875,60
61,174.1663055419922,333.6913146972656,61
62,174.15301513671875,333.6924743652344,62
63,174.13975524902344,333.69366455078125,63
64,174.12632751464844,333.6949462890625,64
65,174.1128692626953,333.696044921875,65
66,174.09942626953125,333.697021484375,66
67,174.08590698242188,333.697998046875,67
68,174.0723876953125,333.69915771484375,68
69,174.05873107910156,333.7001037597656,69
70,174.0450897216797,333.7011413574219,70
71,174.0314178466797,333.70220947265625,71
72,174.0177001953125,333.703125,72
73,174.00392150878906,333.703857421875,73
74,173.9901123046875,333.7046813964844,74
75,173.97628784179688,333.70526123046875,75
76,173.96243286132812,333.7059020996094,76
77,173.94851684570312,333.7067565917969,77
78,173.93453979492188,333.7076110839844,78
79,173.9204864501953,333.7084045410156,79
80,173.9064178466797,333.70916748046875,80
81,173.89230346679688,333.70989990234375,81
82,173.8781280517578,333.7107238769531,82
83,173.86392211914062,333.7112121582031,83
84,173.84974670410156,333.7119445800781,84
85,173.83541870117188,333.71270751953125,85
86,173.821044921875,333.71337890625,86
87,173.8066864013672,333.71405029296875,87
88,173.79225158691406,333.71484375,88
89,173.7777557373047,333.71533203125,89
90,173.7632598876953,333.7160949707031,90
91,173.74864196777344,333.7168884277344,91
92,173.73403930664062,333.717529296875,92
93,173.71939086914062,333.71826171875,93
94,173.70469665527344,333.7187805175781,94
95,173.68992614746094,333.7194519042969,95
96,173.67518615722656,333.7198486328125,96
97,173.66038513183594,333.7203369140625,97
98,173.6455535888672,333.7208557128906,98
99,173.6306610107422,333.7214050292969,99
100,173.6156768798828,333.72186279296875,100
101,173.60069274902344,333.722412109375,101
102,173.585693359375,333.722900390625,102
103,173.57058715820312,333.7234802246094,103
104,173.5554962158203,333.7239074707031,104
105,173.54034423828125,333.7244567871094,105
106,173.52516174316406,333.7249755859375,106
107,173.5098876953125,333.7254638671875,107
108,173.49459838867188,333.7259216308594,108
109,173.47927856445312,333.72613525390625,109
110,173.46397399902344,333.7265625,110
111,173.44854736328125,333.7270202636719,111
112,173.43313598632812,333.72723388671875,112
113,173.417724609375,333.72760009765625,113
114,173.40220642089844,333.7278137207031,114
