,loss,val_loss,epoch
0,15804.265625,36078.6171875,0
1,15801.4658203125,36079.03125,1
2,15798.8486328125,36079.35546875,2
3,15796.3330078125,36079.1328125,3
4,15794.064453125,36078.50390625,4
5,15791.7119140625,36077.92578125,5
6,15789.4189453125,36077.8515625,6
7,15787.15234375,36077.07421875,7
8,15784.9248046875,36076.04296875,8
9,15782.7197265625,36075.01953125,9
10,15780.748046875,36073.13671875,10
11,15778.8388671875,36072.1171875,11
12,15776.8046875,36071.61328125,12
13,15774.6064453125,36070.83203125,13
14,15772.48046875,36070.296875,14
15,15770.44921875,36068.92578125,15
16,15768.357421875,36067.92578125,16
17,15766.2353515625,36066.68359375,17
18,15764.251953125,36066.08203125,18
19,15762.1708984375,36064.87109375,19
20,15760.134765625,36063.31640625,20
21,15758.193359375,36062.5703125,21
22,15756.169921875,36061.86328125,22
23,15754.390625,36059.9609375,23
24,15752.6962890625,36058.14453125,24
25,15750.86328125,36055.90625,25
26,15749.0166015625,36054.69140625,26
27,15747.2333984375,36052.484375,27
28,15745.5498046875,36049.9375,28
29,15743.9765625,36047.30078125,29
30,15742.3603515625,36045.07421875,30
31,15740.529296875,36043.63671875,31
32,15738.7421875,36042.32421875,32
33,15736.8095703125,36040.7890625,33
34,15734.8408203125,36039.37109375,34
35,15733.017578125,36037.54296875,35
36,15731.1376953125,36036.05078125,36
37,15729.259765625,36034.1875,37
38,15727.369140625,36032.66796875,38
39,15725.482421875,36030.62890625,39
40,15723.6337890625,36028.4921875,40
41,15721.83984375,36026.48828125,41
42,15719.9345703125,36024.20703125,42
43,15718.1103515625,36022.17578125,43
44,15716.306640625,36020.45703125,44
45,15714.42578125,36018.90234375,45
46,15712.580078125,36017.55859375,46
47,15710.6845703125,36016.44921875,47
48,15708.869140625,36014.984375,48
49,15706.982421875,36012.81640625,49
50,15705.1240234375,36011.5390625,50
51,15703.3095703125,36010.234375,51
52,15701.44140625,36009.17578125,52
53,15699.646484375,36007.6015625,53
54,15697.7822265625,36005.40234375,54
55,15696.0087890625,36003.765625,55
56,15694.2314453125,36000.9375,56
57,15692.5732421875,35998.046875,57
58,15691.0068359375,35995.8984375,58
59,15689.3251953125,35993.07421875,59
60,15687.703125,35989.9609375,60
61,15686.1787109375,35986.94921875,61
62,15684.462890625,35984.3203125,62
63,15682.7041015625,35981.453125,63
64,15680.9365234375,35979.3203125,64
65,15679.1591796875,35976.53125,65
66,15677.359375,35974.54296875,66
67,15675.5693359375,35972.19921875,67
68,15673.76953125,35970.1875,68
69,15671.9931640625,35968.5390625,69
70,15670.1552734375,35965.921875,70
71,15668.32421875,35962.93359375,71
72,15666.54296875,35960.40234375,72
73,15664.7421875,35958.09765625,73
74,15662.9931640625,35956.40625,74
75,15661.2958984375,35953.734375,75
76,15659.70703125,35951.46484375,76
77,15657.9755859375,35948.6640625,77
78,15656.2109375,35947.0078125,78
79,15654.4326171875,35945.5859375,79
80,15652.642578125,35944.47265625,80
81,15650.890625,35942.80859375,81
82,15649.2724609375,35939.9765625,82
83,15647.8251953125,35936.7109375,83
84,15646.3486328125,35934.015625,84
85,15644.6630859375,35931.89453125,85
86,15642.958984375,35929.796875,86
87,15641.2099609375,35927.41796875,87
88,15639.4296875,35924.96875,88
89,15637.6708984375,35923.10546875,89
90,15635.8876953125,35921.35546875,90
91,15634.28125,35918.75390625,91
92,15632.70703125,35916.88671875,92
93,15631.0380859375,35915.44921875,93
94,15629.3642578125,35914.1640625,94
95,15627.615234375,35911.6328125,95
96,15625.8359375,35908.44140625,96
97,15624.2490234375,35905.328125,97
98,15622.7099609375,35903.01953125,98
99,15621.046875,35900.56640625,99
