,loss,val_loss,epoch
0,173.52650451660156,336.09344482421875,0
1,172.5520782470703,336.006103515625,1
2,172.02210998535156,335.8705139160156,2
3,171.6026153564453,335.75982666015625,3
4,171.23837280273438,335.6781005859375,4
5,170.9104461669922,335.6141052246094,5
6,170.60745239257812,335.5614929199219,6
7,170.32583618164062,335.50299072265625,7
8,170.06463623046875,335.448486328125,8
9,169.8156280517578,335.3985900878906,9
10,169.57862854003906,335.3628234863281,10
11,169.3511505126953,335.32427978515625,11
12,169.14231872558594,335.20904541015625,12
13,168.9723663330078,335.06280517578125,13
14,168.8159637451172,334.9165344238281,14
15,168.66458129882812,334.76104736328125,15
16,168.51565551757812,334.619384765625,16
17,168.37136840820312,334.4735107421875,17
18,168.23133850097656,334.33709716796875,18
19,168.09324645996094,334.2089538574219,19
20,167.95846557617188,334.0798034667969,20
21,167.82763671875,333.9521789550781,21
22,167.69825744628906,333.8283996582031,22
23,167.57188415527344,333.7044982910156,23
24,167.4499969482422,333.592529296875,24
25,167.32757568359375,333.4696960449219,25
26,167.20748901367188,333.3594055175781,26
27,167.08963012695312,333.2436828613281,27
28,166.97476196289062,333.1410217285156,28
29,166.8601531982422,333.032958984375,29
30,166.74928283691406,332.93096923828125,30
31,166.63827514648438,332.820556640625,31
32,166.5288543701172,332.7179260253906,32
33,166.42250061035156,332.611328125,33
34,166.3159942626953,332.51202392578125,34
35,166.21104431152344,332.4126281738281,35
36,166.1083984375,332.3178405761719,36
37,166.0068817138672,332.2275085449219,37
38,165.90444946289062,332.13720703125,38
39,165.80441284179688,332.0429382324219,39
40,165.70639038085938,331.94970703125,40
41,165.61087036132812,331.8628845214844,41
42,165.51495361328125,331.7754821777344,42
43,165.41937255859375,331.68096923828125,43
44,165.3251495361328,331.5940246582031,44
45,165.23289489746094,331.50555419921875,45
46,165.14161682128906,331.4169616699219,46
47,165.05006408691406,331.3213806152344,47
48,164.96339416503906,331.22418212890625,48
49,164.87619018554688,331.12738037109375,49
50,164.79052734375,331.03387451171875,50
51,164.70541381835938,330.94219970703125,51
52,164.6204833984375,330.84881591796875,52
53,164.53639221191406,330.7580261230469,53
54,164.4534149169922,330.67181396484375,54
55,164.3713836669922,330.5827331542969,55
56,164.2900848388672,330.49169921875,56
57,164.20948791503906,330.40325927734375,57
58,164.129150390625,330.3126525878906,58
59,164.0500030517578,330.2235107421875,59
60,163.97084045410156,330.138427734375,60
61,163.89254760742188,330.05352783203125,61
62,163.81478881835938,329.971435546875,62
63,163.73757934570312,329.8882141113281,63
64,163.66078186035156,329.8033752441406,64
65,163.58473205566406,329.71807861328125,65
66,163.509521484375,329.63397216796875,66
67,163.4342498779297,329.55438232421875,67
68,163.35971069335938,329.476806640625,68
69,163.2853546142578,329.3998718261719,69
70,163.21200561523438,329.31903076171875,70
71,163.13925170898438,329.2419738769531,71
72,163.06637573242188,329.1618957519531,72
73,162.99642944335938,329.0797119140625,73
74,162.92384338378906,329.0018615722656,74
75,162.85348510742188,328.915771484375,75
76,162.78643798828125,328.8117980957031,76
77,162.72055053710938,328.698486328125,77
78,162.65716552734375,328.5755615234375,78
79,162.5929718017578,328.457275390625,79
80,162.53125,328.3298645019531,80
81,162.47003173828125,328.1821594238281,81
82,162.4088134765625,328.04766845703125,82
83,162.34912109375,327.9025573730469,83
84,162.2897186279297,327.7708740234375,84
85,162.22930908203125,327.6299133300781,85
86,162.1698455810547,327.48931884765625,86
87,162.11141967773438,327.3414001464844,87
88,162.05210876464844,327.2052917480469,88
89,161.99363708496094,327.05853271484375,89
90,161.9369354248047,326.90191650390625,90
91,161.8779754638672,326.75946044921875,91
92,161.81996154785156,326.6236267089844,92
93,161.7627410888672,326.469970703125,93
94,161.7064971923828,326.32208251953125,94
95,161.64877319335938,326.17962646484375,95
96,161.59278869628906,326.0370788574219,96
97,161.5369110107422,325.9066162109375,97
98,161.48033142089844,325.7576599121094,98
99,161.42437744140625,325.61236572265625,99
100,161.369384765625,325.4648132324219,100
101,161.3136444091797,325.3277587890625,101
102,161.2587890625,325.18896484375,102
103,161.20411682128906,325.0507507324219,103
104,161.1497344970703,324.91900634765625,104
105,161.09487915039062,324.779541015625,105
106,161.04171752929688,324.6407775878906,106
107,160.98818969726562,324.50152587890625,107
108,160.93399047851562,324.3652038574219,108
109,160.88082885742188,324.2294616699219,109
110,160.82675170898438,324.0891418457031,110
111,160.77334594726562,323.9529113769531,111
112,160.72096252441406,323.81414794921875,112
113,160.66868591308594,323.6822509765625,113
114,160.6159210205078,323.54901123046875,114
115,160.56370544433594,323.41510009765625,115
116,160.51173400878906,323.2793884277344,116
117,160.45924377441406,323.1474914550781,117
118,160.4083709716797,323.0116271972656,118
119,160.3564910888672,322.8810729980469,119
120,160.30625915527344,322.7510681152344,120
121,160.25445556640625,322.6214599609375,121
122,160.20352172851562,322.4906921386719,122
123,160.15232849121094,322.3592224121094,123
124,160.10205078125,322.232666015625,124
125,160.05184936523438,322.1031188964844,125
126,160.001708984375,321.96746826171875,126
127,159.9515380859375,321.8381652832031,127
128,159.90191650390625,321.7103576660156,128
129,159.85252380371094,321.58740234375,129
130,159.80194091796875,321.46044921875,130
131,159.7529296875,321.3316345214844,131
132,159.70321655273438,321.20611572265625,132
133,159.65438842773438,321.0815124511719,133
134,159.6052703857422,320.95782470703125,134
135,159.55682373046875,320.8309631347656,135
136,159.5081329345703,320.7116394042969,136
137,159.4591064453125,320.58758544921875,137
138,159.41177368164062,320.4648742675781,138
139,159.3631591796875,320.33502197265625,139
140,159.31517028808594,320.21185302734375,140
141,159.26759338378906,320.0899963378906,141
142,159.22000122070312,319.97021484375,142
143,159.1722869873047,319.8530578613281,143
144,159.12454223632812,319.7268371582031,144
145,159.077880859375,319.6013488769531,145
146,159.0301971435547,319.47589111328125,146
147,158.98439025878906,319.3598937988281,147
148,158.9368896484375,319.2369689941406,148
149,158.890869140625,319.12030029296875,149
150,158.84388732910156,318.99774169921875,150
151,158.79779052734375,318.874755859375,151
152,158.7515106201172,318.7657775878906,152
153,158.70570373535156,318.6396789550781,153
154,158.6595001220703,318.51165771484375,154
155,158.614013671875,318.3903503417969,155
156,158.56809997558594,318.275634765625,156
157,158.52224731445312,318.15966796875,157
158,158.47654724121094,318.04571533203125,158
159,158.43212890625,317.9266052246094,159
160,158.385986328125,317.803466796875,160
161,158.34156799316406,317.68603515625,161
162,158.2960205078125,317.57440185546875,162
163,158.25125122070312,317.4497985839844,163
164,158.20684814453125,317.341552734375,164
165,158.1616668701172,317.2228088378906,165
166,158.11705017089844,317.1119079589844,166
167,158.07302856445312,317.00042724609375,167
168,158.02842712402344,316.896240234375,168
169,157.98501586914062,316.7603759765625,169
170,157.94097900390625,316.6651916503906,170
171,157.89862060546875,316.55902099609375,171
172,157.8563232421875,316.4464416503906,172
173,157.81373596191406,316.32244873046875,173
174,157.77239990234375,316.22576904296875,174
175,157.7306365966797,316.12103271484375,175
176,157.68917846679688,316.0083923339844,176
177,157.64871215820312,315.92303466796875,177
178,157.60707092285156,315.80462646484375,178
179,157.56600952148438,315.70672607421875,179
180,157.52439880371094,315.5845031738281,180
181,157.4838409423828,315.48370361328125,181
182,157.44302368164062,315.3870849609375,182
183,157.40206909179688,315.2778625488281,183
184,157.3615264892578,315.1791687011719,184
185,157.3211212158203,315.07061767578125,185
186,157.28062438964844,314.9835510253906,186
187,157.2408905029297,314.8672790527344,187
188,157.20010375976562,314.7714538574219,188
189,157.16009521484375,314.66522216796875,189
190,157.12057495117188,314.5566101074219,190
191,157.08010864257812,314.4542236328125,191
192,157.0413818359375,314.3537902832031,192
193,157.0015411376953,314.2552185058594,193
194,156.96115112304688,314.1490173339844,194
195,156.9223175048828,314.0491943359375,195
196,156.88253784179688,313.9530944824219,196
197,156.84332275390625,313.8423156738281,197
198,156.80340576171875,313.7417297363281,198
199,156.7641143798828,313.64715576171875,199
200,156.72549438476562,313.54638671875,200
201,156.6865234375,313.4498596191406,201
202,156.6472930908203,313.3504333496094,202
203,156.6087188720703,313.24957275390625,203
204,156.57008361816406,313.1502990722656,204
205,156.53073120117188,313.0518493652344,205
206,156.49249267578125,312.95001220703125,206
207,156.4541015625,312.859375,207
208,156.41555786132812,312.7615661621094,208
209,156.3773193359375,312.6608581542969,209
210,156.33909606933594,312.5627136230469,210
211,156.30111694335938,312.46002197265625,211
212,156.2630615234375,312.36798095703125,212
213,156.22457885742188,312.2730712890625,213
214,156.18740844726562,312.17852783203125,214
215,156.14878845214844,312.08416748046875,215
216,156.11123657226562,311.98553466796875,216
217,156.0736541748047,311.8836364746094,217
218,156.03546142578125,311.7832336425781,218
219,155.9978485107422,311.689697265625,219
220,155.9604949951172,311.5912780761719,220
221,155.92335510253906,311.49566650390625,221
222,155.8858642578125,311.4031677246094,222
223,155.84825134277344,311.31024169921875,223
224,155.8109893798828,311.21478271484375,224
225,155.7743682861328,311.1156921386719,225
226,155.73719787597656,311.0210266113281,226
227,155.7005615234375,310.9293212890625,227
228,155.6635284423828,310.8304443359375,228
229,155.6269989013672,310.7380676269531,229
230,155.58995056152344,310.64642333984375,230
231,155.55352783203125,310.5533752441406,231
232,155.5164337158203,310.4556579589844,232
233,155.4799346923828,310.3627014160156,233
234,155.44369506835938,310.2709655761719,234
235,155.40660095214844,310.18133544921875,235
236,155.37066650390625,310.09222412109375,236
237,155.3341522216797,310.00299072265625,237
238,155.298583984375,309.9153137207031,238
239,155.2625732421875,309.8262634277344,239
240,155.2265625,309.7304992675781,240
241,155.18983459472656,309.63604736328125,241
242,155.1541748046875,309.5464172363281,242
243,155.11839294433594,309.4533386230469,243
