,loss,val_loss,epoch
0,417545.625,375193.0625,0
1,78028.171875,414002.21875,1
2,74539.0703125,451865.71875,2
3,77066.3828125,450007.84375,3
4,77367.0859375,372258.40625,4
5,80098.1640625,274912.59375,5
6,77087.6953125,469250.84375,6
7,77636.3984375,444251.4375,7
8,77995.015625,345786.1875,8
9,75748.328125,382895.0625,9
10,78312.046875,392064.25,10
11,74350.4765625,304396.78125,11
12,79173.0078125,435619.59375,12
13,75017.71875,403811.34375,13
14,76010.1640625,371134.75,14
15,76799.375,372881.28125,15
16,75037.0234375,420492.84375,16
17,75571.4453125,289963.9375,17
18,74301.1171875,419616.40625,18
19,82200.46875,358980.65625,19
20,79504.3671875,309676.90625,20
21,79652.8125,339575.0,21
22,76123.453125,281824.5625,22
23,75974.3203125,430364.4375,23
24,75351.046875,413175.59375,24
25,83455.8828125,356402.90625,25
26,76490.21875,350557.84375,26
27,76171.9140625,408036.03125,27
28,80017.1484375,416475.28125,28
29,75776.734375,341620.0,29
30,76065.3125,423699.65625,30
31,75465.1015625,265312.75,31
32,78576.3671875,310935.9375,32
33,75410.2265625,378810.15625,33
34,77565.0546875,347652.75,34
35,75203.953125,407802.46875,35
36,78972.8828125,333826.40625,36
37,80347.1015625,347407.03125,37
38,77798.421875,299973.15625,38
39,83171.1640625,383371.03125,39
40,78063.328125,417929.28125,40
41,76622.2890625,297013.0625,41
42,78264.8671875,295301.5625,42
43,87938.6171875,302516.5,43
44,75643.0703125,492362.03125,44
45,75399.9921875,397575.5,45
46,74654.5703125,360516.96875,46
47,78704.6171875,406796.96875,47
48,79670.78125,271455.4375,48
49,76472.21875,488575.84375,49
50,75597.4296875,442207.03125,50
51,77010.140625,361094.59375,51
52,75934.9609375,425087.46875,52
53,74529.5703125,376958.5,53
54,75161.6796875,374042.9375,54
55,76377.109375,350289.65625,55
56,77183.296875,399972.71875,56
57,79528.0234375,345048.40625,57
58,75597.4765625,458834.65625,58
59,76046.359375,416660.84375,59
60,79205.359375,414094.53125,60
61,88858.015625,316102.15625,61
62,80769.515625,513660.4375,62
63,88731.6796875,357100.34375,63
64,79264.7109375,298122.71875,64
65,76418.4453125,370702.25,65
66,82052.5078125,391268.71875,66
67,77798.21875,327603.25,67
68,74834.953125,460274.28125,68
69,80492.5625,339999.21875,69
70,75465.46875,431550.78125,70
71,78280.203125,353050.4375,71
72,78206.4375,435028.78125,72
73,82574.8984375,505468.4375,73
74,78328.6015625,339082.53125,74
75,80440.1171875,322144.21875,75
76,75057.3125,303799.9375,76
77,76467.21875,417424.09375,77
