,loss,val_loss,epoch
0,85821896.0,260137216.0,0
1,85821760.0,260136704.0,1
2,85821624.0,260136176.0,2
3,85821480.0,260135600.0,3
4,85821336.0,260135024.0,4
5,85821192.0,260134480.0,5
6,85821056.0,260133936.0,6
7,85820920.0,260133360.0,7
8,85820776.0,260132864.0,8
9,85820648.0,260132384.0,9
10,85820512.0,260131808.0,10
11,85820360.0,260131216.0,11
12,85820208.0,260130672.0,12
13,85820072.0,260130144.0,13
14,85819936.0,260129680.0,14
15,85819816.0,260129152.0,15
16,85819680.0,260128624.0,16
17,85819544.0,260128160.0,17
18,85819416.0,260127696.0,18
19,85819288.0,260127168.0,19
20,85819152.0,260126512.0,20
21,85818992.0,260125856.0,21
22,85818840.0,260125248.0,22
23,85818688.0,260124704.0,23
24,85818560.0,260124224.0,24
25,85818424.0,260123776.0,25
26,85818296.0,260123264.0,26
27,85818160.0,260122768.0,27
28,85818048.0,260122304.0,28
29,85817896.0,260121808.0,29
30,85817760.0,260121344.0,30
31,85817648.0,260120880.0,31
32,85817528.0,260120432.0,32
33,85817408.0,260119968.0,33
34,85817272.0,260119376.0,34
35,85817128.0,260118880.0,35
36,85817008.0,260118384.0,36
37,85816872.0,260117808.0,37
38,85816728.0,260117312.0,38
39,85816600.0,260116784.0,39
40,85816464.0,260116288.0,40
41,85816312.0,260115712.0,41
42,85816168.0,260115120.0,42
43,85816032.0,260114592.0,43
44,85815896.0,260114000.0,44
45,85815744.0,260113504.0,45
46,85815616.0,260112992.0,46
47,85815488.0,260112528.0,47
48,85815360.0,260112112.0,48
49,85815232.0,260111632.0,49
50,85815096.0,260111088.0,50
51,85814968.0,260110624.0,51
52,85814832.0,260110160.0,52
53,85814712.0,260109712.0,53
54,85814584.0,260109264.0,54
55,85814456.0,260108816.0,55
56,85814328.0,260108320.0,56
57,85814200.0,260107856.0,57
58,85814064.0,260107376.0,58
59,85813936.0,260106912.0,59
60,85813816.0,260106384.0,60
61,85813672.0,260105920.0,61
62,85813536.0,260105360.0,62
63,85813400.0,260104880.0,63
64,85813272.0,260104400.0,64
65,85813160.0,260103936.0,65
66,85813024.0,260103408.0,66
67,85812872.0,260102896.0,67
68,85812768.0,260102416.0,68
69,85812640.0,260101968.0,69
70,85812512.0,260101536.0,70
71,85812376.0,260101088.0,71
72,85812256.0,260100640.0,72
73,85812136.0,260100160.0,73
74,85812016.0,260099712.0,74
75,85811888.0,260099248.0,75
76,85811752.0,260098656.0,76
77,85811608.0,260098192.0,77
78,85811480.0,260097696.0,78
79,85811360.0,260097216.0,79
80,85811240.0,260096784.0,80
81,85811120.0,260096320.0,81
82,85810984.0,260095712.0,82
83,85810848.0,260095168.0,83
84,85810696.0,260094560.0,84
85,85810544.0,260093984.0,85
86,85810392.0,260093408.0,86
87,85810256.0,260092912.0,87
88,85810128.0,260092432.0,88
89,85809992.0,260091904.0,89
90,85809832.0,260091408.0,90
91,85809696.0,260090816.0,91
92,85809560.0,260090288.0,92
93,85809408.0,260089712.0,93
94,85809272.0,260089216.0,94
95,85809144.0,260088736.0,95
96,85809024.0,260088288.0,96
97,85808880.0,260087760.0,97
98,85808752.0,260087248.0,98
99,85808616.0,260086656.0,99
