,loss,val_loss,epoch
0,15804.509765625,36075.9609375,0
1,15802.7509765625,36076.12109375,1
2,15801.6162109375,36075.69921875,2
3,15800.7890625,36075.34375,3
4,15800.1015625,36074.8203125,4
5,15799.513671875,36074.296875,5
6,15798.986328125,36073.79296875,6
7,15798.5,36073.50390625,7
8,15798.029296875,36073.265625,8
9,15797.5771484375,36073.203125,9
10,15797.13671875,36073.0234375,10
11,15796.724609375,36072.9609375,11
12,15796.3232421875,36072.94140625,12
13,15795.9384765625,36072.70703125,13
14,15795.591796875,36072.30078125,14
15,15795.2685546875,36071.9765625,15
16,15794.94921875,36071.9453125,16
17,15794.6259765625,36071.80078125,17
18,15794.3212890625,36071.52734375,18
19,15794.0302734375,36071.328125,19
20,15793.7451171875,36071.32421875,20
21,15793.455078125,36071.1328125,21
22,15793.18359375,36070.796875,22
23,15792.9267578125,36070.49609375,23
24,15792.671875,36070.25,24
25,15792.41796875,36069.87890625,25
26,15792.244140625,36069.8359375,26
27,15791.9912109375,36069.7109375,27
28,15791.7490234375,36069.68359375,28
29,15791.501953125,36069.3671875,29
30,15791.275390625,36069.38671875,30
31,15791.0380859375,36069.1015625,31
32,15790.81640625,36068.83203125,32
33,15790.599609375,36068.72265625,33
34,15790.3798828125,36068.6640625,34
35,15790.166015625,36068.54296875,35
36,15789.95703125,36068.32421875,36
37,15789.7548828125,36068.09765625,37
38,15789.55078125,36067.8828125,38
39,15789.3525390625,36067.59375,39
40,15789.1611328125,36067.4140625,40
41,15788.9658203125,36067.31640625,41
42,15788.7685546875,36067.234375,42
43,15788.5771484375,36067.12109375,43
44,15788.38671875,36066.87109375,44
45,15788.203125,36066.55078125,45
46,15788.0751953125,36066.484375,46
47,15787.8876953125,36066.41015625,47
48,15787.70703125,36066.1328125,48
49,15787.5302734375,36066.078125,49
50,15787.3525390625,36066.0703125,50
51,15787.1689453125,36066.03125,51
52,15786.9921875,36065.85546875,52
53,15786.8212890625,36065.62890625,53
54,15786.6552734375,36065.6171875,54
55,15786.48046875,36065.359375,55
56,15786.3154296875,36065.17578125,56
57,15786.154296875,36065.06640625,57
58,15785.9921875,36064.97265625,58
59,15785.83203125,36064.86328125,59
60,15785.6728515625,36064.5859375,60
61,15785.5625,36064.3359375,61
62,15785.40625,36064.2109375,62
63,15785.2509765625,36064.02734375,63
64,15785.09765625,36063.91796875,64
65,15784.9453125,36063.84765625,65
66,15784.7919921875,36063.68359375,66
67,15784.64453125,36063.40234375,67
68,15784.5380859375,36063.234375,68
69,15784.3896484375,36063.01171875,69
70,15784.2451171875,36062.9375,70
71,15784.0986328125,36062.85546875,71
72,15783.951171875,36062.72265625,72
73,15783.8076171875,36062.6796875,73
74,15783.6630859375,36062.4765625,74
75,15783.5224609375,36062.3984375,75
76,15783.380859375,36062.25,76
77,15783.2412109375,36062.1875,77
78,15783.099609375,36062.09375,78
79,15782.9609375,36062.04296875,79
80,15782.822265625,36061.9765625,80
81,15782.6845703125,36061.75,81
82,15782.5498046875,36061.52734375,82
83,15782.4169921875,36061.48046875,83
84,15782.2802734375,36061.3125,84
85,15782.1474609375,36061.109375,85
86,15782.015625,36061.0625,86
87,15781.8818359375,36060.8984375,87
88,15781.7509765625,36060.7578125,88
89,15781.62109375,36060.5625,89
90,15781.4921875,36060.38671875,90
91,15781.36328125,36060.22265625,91
92,15781.2353515625,36060.0625,92
93,15781.109375,36060.03125,93
94,15780.9814453125,36059.83203125,94
95,15780.8544921875,36059.65234375,95
96,15780.728515625,36059.48828125,96
97,15780.60546875,36059.3671875,97
98,15780.4814453125,36059.34375,98
99,15780.3564453125,36059.2578125,99
100,15780.2314453125,36059.03125,100
101,15780.142578125,36058.8671875,101
102,15780.0224609375,36058.71875,102
103,15779.9013671875,36058.54296875,103
104,15779.7802734375,36058.390625,104
105,15779.66015625,36058.25390625,105
106,15779.541015625,36058.06640625,106
107,15779.421875,36057.921875,107
108,15779.3037109375,36057.796875,108
109,15779.185546875,36057.7109375,109
110,15779.0673828125,36057.6796875,110
111,15778.94921875,36057.51171875,111
112,15778.8330078125,36057.42578125,112
113,15778.716796875,36057.3515625,113
114,15778.599609375,36057.16796875,114
115,15778.4833984375,36057.0703125,115
116,15778.37109375,36056.9453125,116
117,15778.255859375,36056.79296875,117
118,15778.1435546875,36056.78125,118
119,15778.02734375,36056.6171875,119
120,15777.916015625,36056.5078125,120
121,15777.8037109375,36056.42578125,121
122,15777.6923828125,36056.31640625,122
123,15777.580078125,36056.2265625,123
124,15777.46875,36056.0390625,124
125,15777.359375,36055.8984375,125
126,15777.25,36055.77734375,126
127,15777.1396484375,36055.5859375,127
128,15777.033203125,36055.453125,128
129,15776.9248046875,36055.36328125,129
130,15776.814453125,36055.2265625,130
131,15776.70703125,36055.21484375,131
132,15776.59765625,36055.1171875,132
133,15776.4912109375,36054.96484375,133
134,15776.3837890625,36054.7890625,134
135,15776.2802734375,36054.62890625,135
136,15776.1728515625,36054.59765625,136
137,15776.0673828125,36054.45703125,137
138,15775.9609375,36054.37890625,138
139,15775.8564453125,36054.29296875,139
140,15775.7509765625,36054.28125,140
141,15775.646484375,36054.2265625,141
142,15775.54296875,36054.09765625,142
143,15775.4384765625,36053.984375,143
144,15775.3369140625,36053.88671875,144
145,15775.232421875,36053.83203125,145
146,15775.12890625,36053.703125,146
147,15775.029296875,36053.640625,147
148,15774.9267578125,36053.546875,148
149,15774.8232421875,36053.51171875,149
150,15774.7236328125,36053.41796875,150
151,15774.6220703125,36053.3671875,151
152,15774.5224609375,36053.3359375,152
153,15774.4208984375,36053.2265625,153
154,15774.3212890625,36053.12890625,154
155,15774.2197265625,36053.0390625,155
156,15774.123046875,36052.99609375,156
157,15774.0244140625,36052.859375,157
158,15773.92578125,36052.828125,158
159,15773.828125,36052.7265625,159
160,15773.728515625,36052.62890625,160
161,15773.630859375,36052.4765625,161
162,15773.53515625,36052.37890625,162
163,15773.4365234375,36052.2265625,163
164,15773.341796875,36052.05078125,164
165,15773.244140625,36051.96875,165
166,15773.1474609375,36051.796875,166
167,15773.0546875,36051.73828125,167
168,15772.9580078125,36051.58203125,168
169,15772.8642578125,36051.55859375,169
170,15772.7666015625,36051.43359375,170
171,15772.6748046875,36051.328125,171
172,15772.580078125,36051.19921875,172
173,15772.486328125,36051.0703125,173
174,15772.39453125,36051.02734375,174
175,15772.3037109375,36050.98828125,175
176,15772.2119140625,36050.8203125,176
177,15772.12109375,36050.6484375,177
178,15772.029296875,36050.5546875,178
179,15771.9375,36050.53125,179
180,15771.84765625,36050.3359375,180
181,15771.7822265625,36050.16796875,181
182,15771.6923828125,36050.046875,182
183,15771.6025390625,36049.98828125,183
184,15771.513671875,36049.8828125,184
185,15771.421875,36049.75390625,185
186,15771.333984375,36049.7265625,186
187,15771.244140625,36049.6015625,187
188,15771.15625,36049.48828125,188
189,15771.0693359375,36049.37890625,189
190,15770.978515625,36049.34375,190
191,15770.890625,36049.3125,191
192,15770.8046875,36049.19921875,192
193,15770.716796875,36049.046875,193
194,15770.630859375,36049.01171875,194
195,15770.54296875,36048.90234375,195
196,15770.455078125,36048.77734375,196
197,15770.369140625,36048.63671875,197
198,15770.2822265625,36048.4609375,198
199,15770.2197265625,36048.43359375,199
200,15770.1318359375,36048.30078125,200
201,15770.046875,36048.21875,201
202,15769.9609375,36048.1484375,202
203,15769.876953125,36048.046875,203
204,15769.7919921875,36047.9140625,204
205,15769.70703125,36047.8671875,205
206,15769.6220703125,36047.7109375,206
207,15769.537109375,36047.6796875,207
208,15769.451171875,36047.640625,208
209,15769.369140625,36047.5546875,209
210,15769.2841796875,36047.40625,210
211,15769.2001953125,36047.2734375,211
212,15769.1181640625,36047.19140625,212
213,15769.033203125,36047.046875,213
214,15768.94921875,36046.9140625,214
215,15768.8681640625,36046.796875,215
216,15768.783203125,36046.6484375,216
217,15768.7001953125,36046.59765625,217
218,15768.6181640625,36046.515625,218
219,15768.5380859375,36046.34765625,219
220,15768.4765625,36046.2578125,220
221,15768.3935546875,36046.15234375,221
222,15768.3125,36046.10546875,222
223,15768.232421875,36045.95703125,223
224,15768.1513671875,36045.89453125,224
225,15768.0673828125,36045.8359375,225
226,15767.9873046875,36045.75390625,226
227,15767.90625,36045.703125,227
228,15767.8271484375,36045.6171875,228
229,15767.7451171875,36045.4765625,229
230,15767.666015625,36045.31640625,230
231,15767.6064453125,36045.2578125,231
232,15767.5263671875,36045.2421875,232
233,15767.4482421875,36045.1875,233
234,15767.3681640625,36045.02734375,234
235,15767.30859375,36045.0078125,235
236,15767.23046875,36044.92578125,236
237,15767.1513671875,36044.78125,237
238,15767.072265625,36044.75,238
239,15766.9931640625,36044.65625,239
240,15766.916015625,36044.5390625,240
241,15766.833984375,36044.5078125,241
242,15766.7568359375,36044.453125,242
243,15766.677734375,36044.38671875,243
244,15766.6015625,36044.36328125,244
245,15766.5244140625,36044.2421875,245
246,15766.4453125,36044.22265625,246
247,15766.3662109375,36044.1796875,247
