,loss,val_loss,epoch
0,57388974080.0,187884945408.0,0
1,57388498944.0,187884257280.0,1
2,57388281856.0,187883667456.0,2
3,57388093440.0,187883044864.0,3
4,57387913216.0,187882487808.0,4
5,57387753472.0,187881816064.0,5
6,57387585536.0,187881144320.0,6
7,57387433984.0,187880521728.0,7
8,57387278336.0,187880210432.0,8
9,57387184128.0,187879653376.0,9
10,57387048960.0,187879358464.0,10
11,57386954752.0,187878948864.0,11
12,57386848256.0,187878670336.0,12
13,57386749952.0,187878260736.0,13
14,57386647552.0,187877998592.0,14
15,57386573824.0,187877736448.0,15
16,57386496000.0,187877490688.0,16
17,57386414080.0,187877163008.0,17
18,57386328064.0,187876933632.0,18
19,57386254336.0,187876605952.0,19
20,57386164224.0,187876327424.0,20
21,57386090496.0,187876016128.0,21
22,57386000384.0,187875770368.0,22
23,57385934848.0,187875573760.0,23
24,57385877504.0,187875344384.0,24
25,57385811968.0,187875131392.0,25
26,57385746432.0,187874918400.0,26
27,57385684992.0,187874689024.0,27
28,57385619456.0,187874443264.0,28
29,57385553920.0,187874263040.0,29
30,57385484288.0,187874017280.0,30
31,57385414656.0,187873804288.0,31
32,57385361408.0,187873558528.0,32
33,57385291776.0,187873361920.0,33
34,57385238528.0,187873198080.0,34
35,57385177088.0,187872886784.0,35
36,57385107456.0,187872673792.0,36
37,57385050112.0,187872509952.0,37
38,57385000960.0,187872329728.0,38
39,57384947712.0,187872149504.0,39
40,57384890368.0,187872002048.0,40
41,57384841216.0,187871674368.0,41
42,57384779776.0,187871510528.0,42
43,57384722432.0,187871199232.0,43
44,57384660992.0,187871051776.0,44
45,57384611840.0,187870855168.0,45
46,57384562688.0,187870707712.0,46
47,57384517632.0,187870511104.0,47
48,57384460288.0,187870265344.0,48
49,57384402944.0,187870085120.0,49
50,57384341504.0,187869921280.0,50
51,57384300544.0,187869741056.0,51
52,57384243200.0,187869593600.0,52
53,57384206336.0,187869429760.0,53
54,57384157184.0,187869216768.0,54
55,57384103936.0,187869020160.0,55
56,57384054784.0,187868823552.0,56
57,57383997440.0,187868692480.0,57
58,57383952384.0,187868528640.0,58
59,57383907328.0,187868381184.0,59
60,57383862272.0,187868217344.0,60
61,57383821312.0,187868069888.0,61
62,57383780352.0,187867922432.0,62
63,57383731200.0,187867791360.0,63
64,57383694336.0,187867643904.0,64
65,57383649280.0,187867512832.0,65
66,57383604224.0,187867283456.0,66
67,57383559168.0,187867136000.0,67
68,57383518208.0,187866939392.0,68
69,57383469056.0,187866808320.0,69
70,57383424000.0,187866660864.0,70
71,57383391232.0,187866529792.0,71
72,57383354368.0,187866415104.0,72
73,57383317504.0,187866284032.0,73
74,57383268352.0,187866152960.0,74
75,57383239680.0,187866021888.0,75
76,57383190528.0,187865890816.0,76
77,57383161856.0,187865710592.0,77
78,57383116800.0,187865563136.0,78
79,57383075840.0,187865415680.0,79
80,57383038976.0,187865268224.0,80
81,57382989824.0,187865071616.0,81
82,57382940672.0,187864842240.0,82
83,57382887424.0,187864711168.0,83
84,57382854656.0,187864612864.0,84
85,57382821888.0,187864383488.0,85
86,57382776832.0,187864236032.0,86
87,57382744064.0,187864121344.0,87
88,57382711296.0,187864023040.0,88
89,57382674432.0,187863891968.0,89
90,57382641664.0,187863760896.0,90
91,57382608896.0,187863531520.0,91
92,57382551552.0,187863433216.0,92
93,57382531072.0,187863302144.0,93
94,57382486016.0,187863187456.0,94
95,57382453248.0,187863023616.0,95
96,57382416384.0,187862908928.0,96
97,57382375424.0,187862810624.0,97
98,57382346752.0,187862663168.0,98
