,loss,val_loss,epoch
0,193913.5,433337.34375,0
1,193910.3125,433337.75,1
2,193907.265625,433337.8125,2
3,193904.265625,433337.875,3
4,193901.28125,433338.53125,4
5,193898.078125,433339.3125,5
6,193894.953125,433340.0625,6
7,193891.734375,433340.5625,7
8,193888.6875,433340.28125,8
9,193885.84375,433339.71875,9
10,193882.890625,433339.875,10
11,193879.875,433340.34375,11
12,193876.8125,433340.84375,12
13,193873.71875,433340.6875,13
14,193870.796875,433340.40625,14
15,193867.84375,433340.03125,15
16,193864.953125,433340.125,16
17,193861.890625,433340.34375,17
18,193858.84375,433340.5625,18
19,193855.84375,433340.6875,19
20,193852.765625,433341.09375,20
21,193849.71875,433341.15625,21
22,193846.765625,433340.96875,22
23,193843.875,433340.46875,23
24,193840.984375,433340.0625,24
25,193838.046875,433340.3125,25
26,193835.015625,433340.40625,26
27,193831.953125,433340.5625,27
28,193828.921875,433341.125,28
29,193825.859375,433341.0625,29
30,193822.9375,433340.84375,30
31,193820.0,433340.125,31
32,193817.1875,433339.9375,32
33,193814.1875,433339.90625,33
34,193811.203125,433340.28125,34
35,193808.203125,433339.875,35
36,193805.28125,433339.875,36
37,193802.421875,433339.65625,37
38,193799.453125,433340.0625,38
39,193796.421875,433340.375,39
40,193793.515625,433340.6875,40
41,193790.625,433340.90625,41
42,193787.765625,433341.15625,42
43,193784.90625,433340.90625,43
44,193782.140625,433340.5625,44
45,193779.359375,433340.5625,45
46,193776.625,433339.875,46
47,193774.015625,433339.375,47
48,193771.234375,433339.4375,48
49,193768.390625,433339.65625,49
50,193765.5625,433340.03125,50
51,193762.765625,433339.5,51
52,193760.09375,433339.40625,52
53,193757.390625,433338.8125,53
54,193754.75,433338.875,54
55,193751.953125,433338.9375,55
56,193749.28125,433339.03125,56
57,193746.796875,433338.25,57
58,193744.421875,433337.96875,58
59,193741.96875,433338.0,59
60,193739.25,433338.09375,60
61,193736.59375,433338.3125,61
62,193733.984375,433337.75,62
63,193731.4375,433337.59375,63
64,193728.9375,433336.6875,64
65,193726.546875,433335.625,65
66,193724.109375,433334.3125,66
67,193721.6875,433333.46875,67
68,193719.21875,433332.6875,68
69,193716.75,433331.9375,69
70,193714.28125,433331.40625,70
71,193711.65625,433331.15625,71
72,193709.1875,433330.25,72
73,193707.015625,433329.0625,73
74,193704.828125,433328.28125,74
75,193702.5625,433327.65625,75
76,193700.140625,433327.03125,76
77,193697.671875,433326.875,77
78,193695.1875,433326.09375,78
79,193692.75,433325.125,79
80,193690.359375,433324.5,80
81,193687.890625,433323.59375,81
82,193685.421875,433322.8125,82
83,193682.984375,433322.53125,83
84,193680.4375,433322.8125,84
85,193677.796875,433322.65625,85
86,193675.234375,433322.8125,86
87,193672.75,433322.03125,87
88,193670.328125,433320.96875,88
89,193667.96875,433320.125,89
90,193665.4375,433319.8125,90
91,193662.921875,433319.875,91
92,193660.59375,433318.9375,92
93,193658.421875,433318.3125,93
94,193656.140625,433317.625,94
95,193653.75,433317.1875,95
96,193651.34375,433316.8125,96
97,193648.875,433315.78125,97
98,193646.546875,433314.625,98
99,193644.21875,433313.625,99
100,193641.859375,433312.25,100
101,193639.578125,433310.90625,101
102,193637.1875,433310.53125,102
103,193634.796875,433309.53125,103
104,193632.6875,433308.0625,104
105,193630.671875,433306.59375,105
106,193628.546875,433305.03125,106
107,193626.34375,433303.9375,107
108,193624.015625,433303.4375,108
109,193621.625,433302.8125,109
110,193619.265625,433301.6875,110
111,193617.03125,433300.84375,111
112,193614.71875,433300.125,112
113,193612.640625,433298.8125,113
114,193610.671875,433297.40625,114
115,193608.484375,433297.03125,115
116,193606.15625,433296.96875,116
117,193603.859375,433296.5,117
118,193601.46875,433296.28125,118
119,193599.109375,433295.34375,119
