,loss,val_loss,epoch
0,85799312.0,259896336.0,0
1,85726400.0,259611216.0,1
2,85657712.0,259357856.0,2
3,85590752.0,259107600.0,3
4,85524208.0,258823728.0,4
5,85451920.0,258544192.0,5
6,85381072.0,258266432.0,6
7,85310392.0,258020208.0,7
8,85246144.0,257777360.0,8
9,85181784.0,257535264.0,9
10,85115992.0,257288528.0,10
11,85048176.0,257017328.0,11
12,84977208.0,256730736.0,12
13,84907784.0,256471616.0,13
14,84840776.0,256223856.0,14
15,84777016.0,255977488.0,15
16,84714480.0,255726720.0,16
17,84648576.0,255474096.0,17
18,84581344.0,255224736.0,18
19,84516704.0,254979024.0,19
20,84452256.0,254733504.0,20
21,84389512.0,254486544.0,21
22,84325096.0,254236096.0,22
23,84259352.0,253988080.0,23
24,84196240.0,253724560.0,24
25,84123640.0,253414672.0,25
26,84052712.0,253145520.0,26
27,83986024.0,252885824.0,27
28,83918584.0,252567824.0,28
29,83845296.0,252302384.0,29
30,83777088.0,252053536.0,30
31,83709464.0,251761904.0,31
32,83639256.0,251508624.0,32
33,83575064.0,251260752.0,33
34,83506608.0,250962608.0,34
35,83434136.0,250648048.0,35
36,83352656.0,250327008.0,36
37,83279632.0,250028672.0,37
38,83205240.0,249778672.0,38
39,83137304.0,249499536.0,39
40,83069848.0,249255248.0,40
41,83004264.0,249031120.0,41
42,82941056.0,248769088.0,42
43,82871720.0,248518096.0,43
44,82804856.0,248282304.0,44
45,82737640.0,248007232.0,45
46,82663624.0,247728704.0,46
47,82594648.0,247485104.0,47
48,82530912.0,247255728.0,48
49,82467792.0,247027456.0,49
50,82401192.0,246753008.0,50
51,82328528.0,246490992.0,51
52,82260120.0,246231040.0,52
53,82192576.0,245994880.0,53
54,82128392.0,245719968.0,54
55,82056672.0,245432784.0,55
56,81983024.0,245111408.0,56
57,81905360.0,244783248.0,57
58,81826248.0,244480320.0,58
59,81758424.0,244231792.0,59
60,81695352.0,244003168.0,60
61,81629272.0,243735712.0,61
62,81557640.0,243448384.0,62
63,81488704.0,243214400.0,63
64,81429424.0,242989296.0,64
65,81366208.0,242756400.0,65
66,81304880.0,242540896.0,66
67,81246368.0,242325040.0,67
68,81180928.0,242073344.0,68
69,81117192.0,241839392.0,69
70,81049824.0,241583456.0,70
71,80980976.0,241311920.0,71
72,80914328.0,241084160.0,72
73,80854264.0,240871888.0,73
74,80795792.0,240666592.0,74
75,80737120.0,240430208.0,75
76,80674568.0,240209376.0,76
77,80610800.0,239972880.0,77
78,80549320.0,239753072.0,78
79,80487976.0,239549824.0,79
80,80429328.0,239328880.0,80
81,80365312.0,239077168.0,81
82,80297440.0,238852160.0,82
83,80233848.0,238588448.0,83
84,80168312.0,238356000.0,84
85,80103912.0,238111552.0,85
86,80040056.0,237894368.0,86
87,79981472.0,237673488.0,87
88,79918432.0,237421296.0,88
89,79855000.0,237200512.0,89
90,79795392.0,236980064.0,90
91,79732792.0,236706720.0,91
92,79665352.0,236474128.0,92
93,79602472.0,236212080.0,93
94,79539152.0,235986592.0,94
95,79478888.0,235780992.0,95
96,79424336.0,235570656.0,96
97,79364176.0,235344768.0,97
98,79304752.0,235134832.0,98
99,79247600.0,234931504.0,99
100,79190296.0,234725824.0,100
101,79126856.0,234503360.0,101
102,79063096.0,234260896.0,102
103,78999304.0,234046176.0,103
104,78942464.0,233836544.0,104
105,78882928.0,233632080.0,105
106,78821112.0,233396768.0,106
107,78761680.0,233163440.0,107
108,78696192.0,232898624.0,108
109,78632080.0,232658592.0,109
110,78565288.0,232384400.0,110
111,78497184.0,232125248.0,111
112,78433376.0,231899568.0,112
113,78371616.0,231695200.0,113
114,78314808.0,231488656.0,114
115,78251880.0,231215856.0,115
116,78183584.0,230925808.0,116
117,78114328.0,230694800.0,117
118,78053200.0,230482752.0,118
119,77992544.0,230240672.0,119
120,77927552.0,230011584.0,120
121,77864984.0,229806256.0,121
122,77805352.0,229597728.0,122
123,77746320.0,229398672.0,123
124,77688952.0,229198688.0,124
125,77630112.0,228961296.0,125
126,77566704.0,228739616.0,126
127,77507344.0,228525376.0,127
128,77443480.0,228309536.0,128
129,77382824.0,228086832.0,129
130,77322904.0,227878624.0,130
131,77264472.0,227682016.0,131
132,77210680.0,227482864.0,132
133,77155488.0,227288640.0,133
134,77101608.0,227094000.0,134
135,77045960.0,226902560.0,135
136,76990800.0,226698720.0,136
137,76928912.0,226469856.0,137
138,76863912.0,226216432.0,138
139,76800456.0,225995872.0,139
140,76741080.0,225793216.0,140
141,76685400.0,225584144.0,141
142,76622368.0,225354768.0,142
143,76565536.0,225134896.0,143
144,76505488.0,224936400.0,144
145,76450808.0,224738576.0,145
146,76396632.0,224529136.0,146
147,76334024.0,224290064.0,147
148,76276240.0,224066128.0,148
149,76216656.0,223851712.0,149
150,76152984.0,223606352.0,150
151,76093256.0,223385488.0,151
152,76036288.0,223179872.0,152
153,75980096.0,222979264.0,153
154,75925696.0,222779888.0,154
155,75869304.0,222588928.0,155
156,75815680.0,222393232.0,156
157,75761296.0,222197936.0,157
158,75706616.0,222003520.0,158
159,75652816.0,221804144.0,159
160,75596640.0,221602368.0,160
161,75536600.0,221380352.0,161
162,75478728.0,221168880.0,162
163,75420760.0,220960320.0,163
164,75358560.0,220738416.0,164
165,75297640.0,220530880.0,165
166,75237376.0,220305888.0,166
167,75173240.0,220056880.0,167
168,75109744.0,219830592.0,168
169,75047344.0,219584944.0,169
170,74984288.0,219369520.0,170
171,74926448.0,219158848.0,171
172,74865464.0,218948720.0,172
173,74808416.0,218738384.0,173
174,74750440.0,218536224.0,174
175,74693312.0,218344832.0,175
176,74638472.0,218145056.0,176
177,74582472.0,217941600.0,177
178,74522312.0,217728416.0,178
179,74463912.0,217519920.0,179
180,74403792.0,217303360.0,180
