,loss,val_loss,epoch
0,174.8246307373047,333.8211669921875,0
1,174.82058715820312,333.8215637207031,1
2,174.8164825439453,333.8218994140625,2
3,174.8123016357422,333.8222961425781,3
4,174.80807495117188,333.82269287109375,4
5,174.8038330078125,333.82293701171875,5
6,174.79954528808594,333.8232727050781,6
7,174.79525756835938,333.8236389160156,7
8,174.79087829589844,333.823974609375,8
9,174.78651428222656,333.8243103027344,9
10,174.78208923339844,333.82464599609375,10
11,174.7776641845703,333.8249206542969,11
12,174.77320861816406,333.82525634765625,12
13,174.76870727539062,333.8256530761719,13
14,174.76416015625,333.8260803222656,14
15,174.7595977783203,333.8263854980469,15
16,174.75503540039062,333.8266906738281,16
17,174.7504425048828,333.8269958496094,17
18,174.74578857421875,333.8272705078125,18
19,174.74114990234375,333.8275146484375,19
20,174.7364959716797,333.82781982421875,20
21,174.73179626464844,333.8280944824219,21
22,174.72706604003906,333.82830810546875,22
23,174.72232055664062,333.8286437988281,23
24,174.71755981445312,333.8288269042969,24
25,174.7127227783203,333.8290710449219,25
26,174.70794677734375,333.829345703125,26
27,174.70309448242188,333.8295593261719,27
28,174.69818115234375,333.829833984375,28
29,174.6933135986328,333.83001708984375,29
30,174.68838500976562,333.8302307128906,30
31,174.6834259033203,333.8304443359375,31
32,174.67845153808594,333.8306579589844,32
33,174.67344665527344,333.8309020996094,33
34,174.66842651367188,333.83111572265625,34
35,174.6634063720703,333.831298828125,35
36,174.6583251953125,333.83154296875,36
37,174.65321350097656,333.831787109375,37
38,174.6481170654297,333.8320007324219,38
39,174.64297485351562,333.8321838378906,39
40,174.63780212402344,333.8323974609375,40
41,174.63259887695312,333.83251953125,41
42,174.62741088867188,333.832763671875,42
43,174.62216186523438,333.8329162597656,43
44,174.61691284179688,333.83306884765625,44
45,174.61166381835938,333.83319091796875,45
46,174.60638427734375,333.8333435058594,46
47,174.60104370117188,333.83349609375,47
48,174.59568786621094,333.8336181640625,48
49,174.59033203125,333.833740234375,49
50,174.58497619628906,333.8338928222656,50
51,174.57955932617188,333.8339538574219,51
52,174.5741424560547,333.833984375,52
53,174.56871032714844,333.8340759277344,53
54,174.56326293945312,333.8340759277344,54
55,174.5577850341797,333.83416748046875,55
56,174.5522918701172,333.83416748046875,56
57,174.54678344726562,333.8342590332031,57
58,174.5412139892578,333.8343811035156,58
59,174.53564453125,333.8344421386719,59
60,174.53004455566406,333.8344421386719,60
61,174.5244903564453,333.83441162109375,61
62,174.5188751220703,333.8343505859375,62
63,174.51319885253906,333.83441162109375,63
64,174.50753784179688,333.8344421386719,64
65,174.5018310546875,333.8344421386719,65
66,174.49612426757812,333.83447265625,66
67,174.4904022216797,333.83447265625,67
68,174.48468017578125,333.8345031738281,68
69,174.4788818359375,333.8344421386719,69
70,174.47311401367188,333.8344421386719,70
71,174.46730041503906,333.8344421386719,71
72,174.4614715576172,333.8344421386719,72
73,174.45562744140625,333.83428955078125,73
74,174.4497833251953,333.834228515625,74
75,174.44390869140625,333.8341979980469,75
76,174.43801879882812,333.8340759277344,76
77,174.4320831298828,333.8339538574219,77
78,174.4261932373047,333.83380126953125,78
79,174.42022705078125,333.833740234375,79
80,174.4142608642578,333.83367919921875,80
81,174.4082489013672,333.8335266113281,81
82,174.4022674560547,333.83331298828125,82
83,174.396240234375,333.8331604003906,83
84,174.39022827148438,333.83294677734375,84
85,174.3841552734375,333.83282470703125,85
86,174.37814331054688,333.83245849609375,86
87,174.37203979492188,333.8323059082031,87
88,174.36590576171875,333.8321838378906,88
89,174.3597869873047,333.83197021484375,89
90,174.35360717773438,333.8318176269531,90
91,174.34744262695312,333.8316650390625,91
92,174.34124755859375,333.8314514160156,92
93,174.33506774902344,333.83123779296875,93
94,174.32882690429688,333.8310852050781,94
95,174.3225555419922,333.8309326171875,95
96,174.31629943847656,333.8307189941406,96
97,174.31002807617188,333.83050537109375,97
98,174.3037109375,333.8302917480469,98
99,174.29737854003906,333.830078125,99
100,174.2910614013672,333.8298645019531,100
101,174.28472900390625,333.8294982910156,101
102,174.2783660888672,333.8292541503906,102
103,174.27197265625,333.8290710449219,103
104,174.26556396484375,333.82879638671875,104
105,174.2591552734375,333.8284912109375,105
106,174.25271606445312,333.8282165527344,106
107,174.2462615966797,333.827880859375,107
108,174.2397918701172,333.8276062011719,108
109,174.2333221435547,333.82720947265625,109
110,174.22683715820312,333.826904296875,110
111,174.22032165527344,333.82659912109375,111
112,174.2137908935547,333.8261413574219,112
113,174.207275390625,333.82586669921875,113
114,174.20069885253906,333.82550048828125,114
115,174.1941375732422,333.82513427734375,115
116,174.18751525878906,333.82470703125,116
117,174.18092346191406,333.8243103027344,117
118,174.17428588867188,333.8238525390625,118
119,174.16766357421875,333.8235168457031,119
120,174.16099548339844,333.8231201171875,120
121,174.15431213378906,333.8227233886719,121
122,174.14761352539062,333.8222351074219,122
123,174.1409149169922,333.82177734375,123
124,174.13421630859375,333.8213806152344,124
125,174.12747192382812,333.8209533691406,125
126,174.12069702148438,333.8205261230469,126
127,174.11390686035156,333.8200988769531,127
128,174.1071319580078,333.81964111328125,128
129,174.10031127929688,333.8192443847656,129
130,174.093505859375,333.8188171386719,130
131,174.08663940429688,333.8183898925781,131
132,174.07980346679688,333.8179016113281,132
133,174.0729522705078,333.8172607421875,133
134,174.06607055664062,333.8167724609375,134
135,174.0592041015625,333.81622314453125,135
136,174.05227661132812,333.8157043457031,136
137,174.04537963867188,333.8150329589844,137
138,174.0384521484375,333.814453125,138
139,174.031494140625,333.8139343261719,139
140,174.0245361328125,333.813232421875,140
141,174.01756286621094,333.8126525878906,141
142,174.01058959960938,333.8119812011719,142
143,174.00360107421875,333.811279296875,143
144,173.99661254882812,333.81060791015625,144
145,173.9895782470703,333.8099670410156,145
146,173.98251342773438,333.8094482421875,146
147,173.9754638671875,333.8088073730469,147
148,173.96835327148438,333.8082275390625,148
149,173.96127319335938,333.8075256347656,149
150,173.95416259765625,333.80670166015625,150
151,173.94703674316406,333.8060302734375,151
152,173.93991088867188,333.805419921875,152
153,173.9327392578125,333.8047790527344,153
154,173.92556762695312,333.8040771484375,154
155,173.91839599609375,333.8033447265625,155
156,173.9112091064453,333.80267333984375,156
157,173.90399169921875,333.802001953125,157
158,173.89675903320312,333.80126953125,158
159,173.88949584960938,333.8005676269531,159
160,173.88226318359375,333.79974365234375,160
161,173.875,333.7989196777344,161
162,173.8677215576172,333.7982177734375,162
163,173.8604278564453,333.7975158691406,163
164,173.85311889648438,333.7967224121094,164
165,173.84579467773438,333.7960205078125,165
166,173.83843994140625,333.795166015625,166
167,173.83108520507812,333.7944030761719,167
168,173.82369995117188,333.79364013671875,168
169,173.8163299560547,333.7928161621094,169
170,173.80892944335938,333.79205322265625,170
171,173.801513671875,333.791259765625,171
172,173.79405212402344,333.7904968261719,172
173,173.78662109375,333.7896423339844,173
174,173.77920532226562,333.7887878417969,174
175,173.771728515625,333.7879333496094,175
176,173.76426696777344,333.7870178222656,176
177,173.75682067871094,333.78607177734375,177
178,173.74929809570312,333.78509521484375,178
179,173.74183654785156,333.78399658203125,179
180,173.73434448242188,333.7831115722656,180
181,173.726806640625,333.78216552734375,181
182,173.71923828125,333.78118896484375,182
183,173.71170043945312,333.7802429199219,183
184,173.70408630371094,333.7793273925781,184
185,173.69650268554688,333.77838134765625,185
186,173.68887329101562,333.7774963378906,186
187,173.68124389648438,333.7765197753906,187
188,173.6736297607422,333.775634765625,188
189,173.6659698486328,333.774658203125,189
190,173.65829467773438,333.7737121582031,190
191,173.65061950683594,333.7727966308594,191
192,173.64291381835938,333.77178955078125,192
193,173.6352081298828,333.77081298828125,193
194,173.62750244140625,333.7698059082031,194
195,173.61973571777344,333.76885986328125,195
196,173.6119842529297,333.76788330078125,196
197,173.60426330566406,333.766845703125,197
198,173.59649658203125,333.7657775878906,198
199,173.58871459960938,333.76470947265625,199
200,173.58094787597656,333.7636413574219,200
201,173.57313537597656,333.7623596191406,201
202,173.5653533935547,333.7612609863281,202
203,173.5575408935547,333.7601623535156,203
204,173.5496826171875,333.7591247558594,204
205,173.5418701171875,333.75799560546875,205
206,173.53396606445312,333.75689697265625,206
207,173.52610778808594,333.75567626953125,207
208,173.5182342529297,333.7544860839844,208
209,173.51034545898438,333.7533874511719,209
210,173.50244140625,333.75201416015625,210
211,173.49453735351562,333.75079345703125,211
212,173.48658752441406,333.7497253417969,212
213,173.47866821289062,333.74835205078125,213
214,173.47073364257812,333.7471923828125,214
215,173.46273803710938,333.7460021972656,215
216,173.45474243164062,333.74481201171875,216
217,173.44674682617188,333.7435302734375,217
218,173.43875122070312,333.7422790527344,218
219,173.4307403564453,333.7410583496094,219
220,173.42269897460938,333.73980712890625,220
221,173.41468811035156,333.7384338378906,221
222,173.40664672851562,333.73712158203125,222
223,173.3985595703125,333.7358703613281,223
224,173.39048767089844,333.73455810546875,224
225,173.3824005126953,333.7332458496094,225
226,173.37432861328125,333.7319641113281,226
227,173.3662109375,333.73052978515625,227
228,173.3580780029297,333.729248046875,228
229,173.34991455078125,333.7279357910156,229
230,173.34176635742188,333.72662353515625,230
231,173.33360290527344,333.7252197265625,231
232,173.32545471191406,333.72381591796875,232
233,173.31727600097656,333.7224426269531,233
234,173.30909729003906,333.7210998535156,234
235,173.30087280273438,333.7197570800781,235
236,173.2926483154297,333.7182922363281,236
237,173.28443908691406,333.7168273925781,237
238,173.27618408203125,333.7154846191406,238
239,173.26792907714844,333.71405029296875,239
240,173.25967407226562,333.7124938964844,240
241,173.25140380859375,333.7110290527344,241
242,173.24313354492188,333.7095031738281,242
243,173.23486328125,333.7080383300781,243
244,173.22653198242188,333.7065734863281,244
245,173.21820068359375,333.70513916015625,245
246,173.20985412597656,333.70361328125,246
247,173.20152282714844,333.7021789550781,247
248,173.19313049316406,333.7007751464844,248
249,173.1847686767578,333.6991882324219,249
250,173.17640686035156,333.6975402832031,250
251,173.16802978515625,333.6960144042969,251
252,173.15963745117188,333.6944580078125,252
253,173.1512451171875,333.69287109375,253
254,173.14280700683594,333.69134521484375,254
255,173.1343536376953,333.68975830078125,255
256,173.12591552734375,333.6882019042969,256
257,173.11746215820312,333.68670654296875,257
258,173.10897827148438,333.68511962890625,258
259,173.10049438476562,333.6835021972656,259
260,173.0919952392578,333.681884765625,260
261,173.0835418701172,333.6800537109375,261
262,173.07505798339844,333.6784362792969,262
263,173.0665283203125,333.67669677734375,263
264,173.0580291748047,333.6749572753906,264
265,173.0494842529297,333.6733093261719,265
266,173.04092407226562,333.6716613769531,266
267,173.0323486328125,333.66998291015625,267
268,173.02378845214844,333.6683349609375,268
269,173.01522827148438,333.6664733886719,269
270,173.0066375732422,333.6647644042969,270
271,172.9980010986328,333.6631164550781,271
272,172.9893798828125,333.66131591796875,272
273,172.98077392578125,333.6596374511719,273
274,172.97215270996094,333.6578369140625,274
275,172.96347045898438,333.6560974121094,275
276,172.95480346679688,333.6543273925781,276
277,172.94615173339844,333.6524963378906,277
278,172.93748474121094,333.65069580078125,278
279,172.92880249023438,333.6488037109375,279
280,172.9200897216797,333.6470031738281,280
281,172.91136169433594,333.6452331542969,281
282,172.90264892578125,333.6434020996094,282
283,172.8939208984375,333.64154052734375,283
284,172.8851776123047,333.63970947265625,284
285,172.87643432617188,333.6378479003906,285
286,172.8680419921875,333.6356506347656,286
287,172.85977172851562,333.63348388671875,287
288,172.85153198242188,333.6310729980469,288
289,172.84323120117188,333.6287536621094,289
290,172.83494567871094,333.6264343261719,290
291,172.82667541503906,333.6239929199219,291
292,172.81834411621094,333.6215515136719,292
293,172.81005859375,333.6192321777344,293
294,172.80172729492188,333.6168212890625,294
295,172.7934112548828,333.6144104003906,295
296,172.78504943847656,333.6121520996094,296
297,172.77670288085938,333.6097412109375,297
298,172.76834106445312,333.6072082519531,298
299,172.75999450683594,333.604736328125,299
300,172.75160217285156,333.6022644042969,300
301,172.7432403564453,333.5997009277344,301
302,172.7348175048828,333.5972595214844,302
303,172.72637939453125,333.59478759765625,303
304,172.71798706054688,333.5923767089844,304
305,172.70956420898438,333.58984375,305
306,172.7011260986328,333.5873107910156,306
307,172.6926727294922,333.5848083496094,307
308,172.68421936035156,333.58233642578125,308
309,172.67575073242188,333.5796813964844,309
310,172.66726684570312,333.5771179199219,310
311,172.65879821777344,333.5744934082031,311
312,172.6503448486328,333.5718688964844,312
313,172.64183044433594,333.5692443847656,313
314,172.63336181640625,333.56646728515625,314
315,172.6248321533203,333.5639343261719,315
316,172.61631774902344,333.561279296875,316
317,172.60775756835938,333.55865478515625,317
318,172.5992431640625,333.55596923828125,318
319,172.59066772460938,333.5533447265625,319
320,172.58212280273438,333.5506286621094,320
321,172.57351684570312,333.5479736328125,321
322,172.56491088867188,333.54534912109375,322
323,172.55630493164062,333.5426940917969,323
324,172.54771423339844,333.5399475097656,324
325,172.53909301757812,333.53729248046875,325
326,172.5304718017578,333.5345764160156,326
327,172.52182006835938,333.5319519042969,327
328,172.51315307617188,333.5292663574219,328
329,172.5045166015625,333.5264892578125,329
330,172.49586486816406,333.5238037109375,330
331,172.48715209960938,333.5210876464844,331
332,172.4784698486328,333.5184020996094,332
333,172.46974182128906,333.515625,333
334,172.46102905273438,333.5129699707031,334
335,172.45230102539062,333.5102844238281,335
336,172.44358825683594,333.50750732421875,336
337,172.43482971191406,333.5047607421875,337
338,172.42608642578125,333.50201416015625,338
339,172.41729736328125,333.4992980957031,339
340,172.40850830078125,333.49652099609375,340
341,172.39971923828125,333.4936828613281,341
342,172.3909454345703,333.4908142089844,342
343,172.38211059570312,333.488037109375,343
344,172.37330627441406,333.48529052734375,344
345,172.36451721191406,333.4824523925781,345
346,172.35565185546875,333.47967529296875,346
347,172.34683227539062,333.47662353515625,347
348,172.3380126953125,333.4737243652344,348
349,172.3291778564453,333.47088623046875,349
350,172.32029724121094,333.4680480957031,350
351,172.3114471435547,333.4652404785156,351
352,172.30255126953125,333.4623718261719,352
353,172.2936248779297,333.4595031738281,353
354,172.28472900390625,333.4565734863281,354
355,172.2758026123047,333.4537353515625,355
356,172.2668914794922,333.4508972167969,356
357,172.2579345703125,333.447998046875,357
358,172.2493438720703,333.4447937011719,358
359,172.24085998535156,333.44146728515625,359
360,172.23240661621094,333.438232421875,360
361,172.2239227294922,333.4350891113281,361
362,172.2154083251953,333.431884765625,362
363,172.20692443847656,333.4286193847656,363
364,172.1984405517578,333.4251708984375,364
365,172.18991088867188,333.42193603515625,365
366,172.18136596679688,333.4186706542969,366
367,172.17286682128906,333.41522216796875,367
368,172.1643524169922,333.411865234375,368
369,172.1558074951172,333.4085998535156,369
370,172.14724731445312,333.4053649902344,370
371,172.13865661621094,333.4020690917969,371
372,172.13003540039062,333.3987121582031,372
373,172.12147521972656,333.3953857421875,373
374,172.11285400390625,333.3921203613281,374
375,172.10423278808594,333.3887634277344,375
376,172.09561157226562,333.38543701171875,376
377,172.08700561523438,333.3818054199219,377
378,172.07839965820312,333.3785400390625,378
379,172.06971740722656,333.3750915527344,379
380,172.06109619140625,333.3717041015625,380
381,172.05239868164062,333.3682861328125,381
382,172.0437469482422,333.3648376464844,382
383,172.03506469726562,333.3613586425781,383
384,172.02639770507812,333.3578796386719,384
385,172.01771545410156,333.3544006347656,385
386,172.00897216796875,333.3509826660156,386
387,172.000244140625,333.3476257324219,387
