,loss,val_loss,epoch
0,14475.533203125,35908.69140625,0
1,14471.69140625,35906.7109375,1
2,14468.1435546875,35904.51171875,2
3,14464.8486328125,35902.1796875,3
4,14461.6787109375,35899.75,4
5,14458.583984375,35897.25390625,5
6,14455.4951171875,35894.71484375,6
7,14452.4306640625,35892.09375,7
8,14449.462890625,35889.40234375,8
9,14446.5380859375,35886.66015625,9
10,14443.61328125,35883.87890625,10
11,14440.7333984375,35881.0546875,11
12,14437.8955078125,35878.1640625,12
13,14435.1435546875,35875.21484375,13
14,14432.4091796875,35872.265625,14
15,14429.7587890625,35869.2109375,15
16,14427.1298828125,35866.16796875,16
17,14424.5166015625,35863.109375,17
18,14421.896484375,35860.04296875,18
19,14419.26953125,35856.9921875,19
20,14416.650390625,35853.94921875,20
21,14414.0302734375,35850.8984375,21
22,14411.40234375,35847.85546875,22
23,14408.8095703125,35844.765625,23
24,14406.2451171875,35841.6953125,24
25,14403.671875,35838.62890625,25
26,14401.107421875,35835.54296875,26
27,14398.541015625,35832.4921875,27
28,14396.0048828125,35829.38671875,28
29,14393.494140625,35826.2578125,29
30,14391.0302734375,35823.15234375,30
31,14388.5625,35820.046875,31
32,14386.123046875,35816.92578125,32
33,14383.708984375,35813.83203125,33
34,14381.291015625,35810.73828125,34
35,14378.884765625,35807.66796875,35
36,14376.46484375,35804.609375,36
37,14374.052734375,35801.5546875,37
38,14371.638671875,35798.50390625,38
39,14369.2353515625,35795.45703125,39
40,14366.8203125,35792.42578125,40
41,14364.4140625,35789.39453125,41
42,14361.9970703125,35786.37890625,42
43,14359.587890625,35783.38671875,43
44,14357.181640625,35780.37890625,44
45,14354.771484375,35777.38671875,45
46,14352.36328125,35774.4140625,46
47,14349.95703125,35771.4375,47
48,14347.544921875,35768.46484375,48
49,14345.1337890625,35765.49609375,49
50,14342.7265625,35762.5390625,50
51,14340.3154296875,35759.58203125,51
52,14337.9091796875,35756.63671875,52
53,14335.5244140625,35753.66015625,53
54,14333.1591796875,35750.67578125,54
55,14330.802734375,35747.69921875,55
56,14328.4443359375,35744.73046875,56
57,14326.0830078125,35741.77734375,57
58,14323.73046875,35738.81640625,58
59,14321.3837890625,35735.82421875,59
60,14319.0771484375,35732.84765625,60
61,14316.7705078125,35729.87109375,61
62,14314.466796875,35726.92578125,62
63,14312.197265625,35723.9140625,63
64,14309.990234375,35720.9140625,64
65,14307.77734375,35717.92578125,65
66,14305.5595703125,35714.9609375,66
67,14303.3564453125,35712.01953125,67
68,14301.15234375,35709.09375,68
69,14298.939453125,35706.1640625,69
70,14296.765625,35703.2109375,70
71,14294.5966796875,35700.27734375,71
72,14292.4384765625,35697.36328125,72
73,14290.27734375,35694.4453125,73
74,14288.1220703125,35691.5390625,74
75,14285.9609375,35688.65625,75
76,14283.7939453125,35685.7734375,76
77,14281.650390625,35682.91015625,77
78,14279.5126953125,35680.02734375,78
79,14277.3994140625,35677.1328125,79
80,14275.28515625,35674.2734375,80
81,14273.173828125,35671.41796875,81
82,14271.0712890625,35668.56640625,82
83,14268.9609375,35665.72265625,83
84,14266.853515625,35662.89453125,84
85,14264.7490234375,35660.08203125,85
86,14262.66015625,35657.2265625,86
87,14260.6005859375,35654.40625,87
88,14258.53515625,35651.58984375,88
89,14256.482421875,35648.76953125,89
90,14254.4248046875,35645.96484375,90
91,14252.3564453125,35643.17578125,91
92,14250.3076171875,35640.3984375,92
93,14248.2451171875,35637.6328125,93
94,14246.1865234375,35634.85546875,94
95,14244.123046875,35632.09765625,95
96,14242.0595703125,35629.33203125,96
97,14240.0,35626.57421875,97
98,14237.94140625,35623.828125,98
99,14235.8955078125,35621.07421875,99
100,14233.830078125,35618.33984375,100
101,14231.7744140625,35615.609375,101
102,14229.71484375,35612.8828125,102
103,14227.65625,35610.15234375,103
104,14225.59375,35607.41796875,104
105,14223.5361328125,35604.69921875,105
106,14221.5224609375,35601.9453125,106
107,14219.501953125,35599.20703125,107
108,14217.4951171875,35596.47265625,108
109,14215.486328125,35593.7265625,109
110,14213.470703125,35591.01953125,110
111,14211.4794921875,35588.2578125,111
112,14209.509765625,35585.53515625,112
113,14207.5458984375,35582.8046875,113
114,14205.583984375,35580.08203125,114
115,14203.6123046875,35577.36328125,115
116,14201.6513671875,35574.65234375,116
117,14199.6904296875,35571.95703125,117
118,14197.7265625,35569.25,118
119,14195.7607421875,35566.55078125,119
120,14193.7978515625,35563.859375,120
121,14191.8427734375,35561.1796875,121
122,14189.8798828125,35558.51171875,122
123,14187.9072265625,35555.8359375,123
124,14185.94921875,35553.1640625,124
125,14183.9853515625,35550.5,125
126,14182.02734375,35547.83984375,126
127,14180.0556640625,35545.19140625,127
128,14178.091796875,35542.53515625,128
129,14176.123046875,35539.875,129
130,14174.1640625,35537.2265625,130
131,14172.203125,35534.5859375,131
132,14170.2373046875,35531.94140625,132
133,14168.26953125,35529.29296875,133
134,14166.3125,35526.64453125,134
135,14164.341796875,35524.0,135
136,14162.3837890625,35521.35546875,136
137,14160.416015625,35518.71484375,137
138,14158.455078125,35516.078125,138
139,14156.5,35513.41796875,139
140,14154.5859375,35510.7578125,140
141,14152.6689453125,35508.1015625,141
142,14150.755859375,35505.4609375,142
143,14148.8359375,35502.8125,143
144,14146.931640625,35500.16796875,144
145,14145.0107421875,35497.53125,145
146,14143.09375,35494.8984375,146
147,14141.203125,35492.25390625,147
148,14139.318359375,35489.59765625,148
149,14137.447265625,35486.94921875,149
150,14135.58203125,35484.31640625,150
151,14133.7109375,35481.6640625,151
152,14131.8330078125,35479.04296875,152
153,14129.96875,35476.421875,153
154,14128.099609375,35473.8046875,154
155,14126.228515625,35471.1875,155
156,14124.3564453125,35468.5859375,156
157,14122.478515625,35465.98046875,157
158,14120.6201171875,35463.39453125,158
159,14118.7412109375,35460.78125,159
160,14116.8720703125,35458.1875,160
161,14115.0087890625,35455.59375,161
162,14113.1337890625,35453.00390625,162
163,14111.265625,35450.4140625,163
164,14109.392578125,35447.8203125,164
165,14107.5234375,35445.22265625,165
166,14105.650390625,35442.64453125,166
167,14103.7880859375,35440.0546875,167
168,14101.912109375,35437.4765625,168
169,14100.0390625,35434.90625,169
170,14098.1787109375,35432.3359375,170
171,14096.3076171875,35429.74609375,171
172,14094.4345703125,35427.16796875,172
173,14092.5673828125,35424.60546875,173
174,14090.689453125,35422.03515625,174
175,14088.8427734375,35419.44140625,175
176,14087.009765625,35416.86328125,176
177,14085.18359375,35414.28125,177
178,14083.361328125,35411.71484375,178
179,14081.5390625,35409.1328125,179
180,14079.7099609375,35406.55078125,180
181,14077.87890625,35403.98046875,181
182,14076.0517578125,35401.4140625,182
183,14074.224609375,35398.85546875,183
184,14072.421875,35396.28125,184
185,14070.6357421875,35393.69921875,185
186,14068.8583984375,35391.11328125,186
187,14067.078125,35388.55078125,187
188,14065.3046875,35385.9765625,188
189,14063.529296875,35383.41796875,189
190,14061.7421875,35380.87109375,190
191,14059.966796875,35378.328125,191
192,14058.1787109375,35375.77734375,192
193,14056.404296875,35373.23046875,193
194,14054.6162109375,35370.6875,194
195,14052.8388671875,35368.1484375,195
196,14051.07421875,35365.62109375,196
197,14049.279296875,35363.08984375,197
198,14047.505859375,35360.56640625,198
199,14045.734375,35358.03125,199
200,14043.9462890625,35355.51953125,200
201,14042.1669921875,35353.0078125,201
202,14040.3818359375,35350.48046875,202
203,14038.60546875,35347.96875,203
204,14036.8359375,35345.4296875,204
205,14035.1015625,35342.91015625,205
206,14033.35546875,35340.3828125,206
207,14031.6259765625,35337.8671875,207
208,14029.888671875,35335.3515625,208
209,14028.150390625,35332.828125,209
210,14026.412109375,35330.3203125,210
211,14024.6884765625,35327.8203125,211
212,14022.94921875,35325.3203125,212
213,14021.208984375,35322.8125,213
