,loss,val_loss,epoch
0,85829672.0,260215904.0,0
1,85829616.0,260215744.0,1
2,85829576.0,260215616.0,2
3,85829544.0,260215472.0,3
4,85829520.0,260215392.0,4
5,85829496.0,260215328.0,5
6,85829472.0,260215232.0,6
7,85829440.0,260215184.0,7
8,85829432.0,260215120.0,8
9,85829424.0,260215040.0,9
10,85829408.0,260214992.0,10
11,85829392.0,260214928.0,11
12,85829376.0,260214880.0,12
13,85829368.0,260214816.0,13
14,85829360.0,260214784.0,14
15,85829344.0,260214752.0,15
16,85829320.0,260214720.0,16
17,85829312.0,260214672.0,17
18,85829312.0,260214640.0,18
19,85829296.0,260214576.0,19
20,85829288.0,260214528.0,20
21,85829264.0,260214496.0,21
22,85829264.0,260214448.0,22
23,85829248.0,260214384.0,23
24,85829240.0,260214352.0,24
25,85829224.0,260214320.0,25
26,85829224.0,260214288.0,26
27,85829216.0,260214288.0,27
28,85829192.0,260214224.0,28
29,85829192.0,260214208.0,29
30,85829184.0,260214160.0,30
31,85829168.0,260214144.0,31
32,85829160.0,260214096.0,32
33,85829160.0,260214064.0,33
34,85829152.0,260214032.0,34
35,85829152.0,260214016.0,35
36,85829144.0,260214000.0,36
37,85829128.0,260213952.0,37
38,85829112.0,260213920.0,38
39,85829104.0,260213888.0,39
40,85829104.0,260213872.0,40
41,85829088.0,260213856.0,41
42,85829096.0,260213808.0,42
43,85829088.0,260213792.0,43
44,85829080.0,260213776.0,44
45,85829080.0,260213744.0,45
46,85829064.0,260213728.0,46
47,85829056.0,260213712.0,47
48,85829048.0,260213696.0,48
49,85829040.0,260213632.0,49
50,85829032.0,260213632.0,50
51,85829032.0,260213584.0,51
52,85829032.0,260213568.0,52
53,85829024.0,260213520.0,53
54,85829000.0,260213504.0,54
55,85829016.0,260213488.0,55
56,85828992.0,260213456.0,56
57,85828992.0,260213440.0,57
58,85828984.0,260213424.0,58
59,85828984.0,260213408.0,59
60,85828968.0,260213376.0,60
61,85828976.0,260213344.0,61
62,85828960.0,260213344.0,62
63,85828952.0,260213312.0,63
64,85828952.0,260213280.0,64
65,85828944.0,260213264.0,65
66,85828944.0,260213216.0,66
67,85828928.0,260213216.0,67
68,85828920.0,260213168.0,68
69,85828920.0,260213168.0,69
70,85828912.0,260213152.0,70
71,85828912.0,260213120.0,71
72,85828904.0,260213088.0,72
73,85828904.0,260213088.0,73
74,85828888.0,260213056.0,74
75,85828888.0,260213040.0,75
76,85828880.0,260213024.0,76
77,85828880.0,260213008.0,77
78,85828864.0,260212976.0,78
79,85828864.0,260212944.0,79
80,85828856.0,260212912.0,80
81,85828848.0,260212912.0,81
82,85828840.0,260212880.0,82
83,85828840.0,260212880.0,83
84,85828840.0,260212848.0,84
85,85828832.0,260212848.0,85
86,85828824.0,260212832.0,86
87,85828824.0,260212784.0,87
88,85828816.0,260212768.0,88
89,85828824.0,260212736.0,89
90,85828800.0,260212720.0,90
91,85828792.0,260212704.0,91
92,85828792.0,260212672.0,92
93,85828784.0,260212672.0,93
94,85828784.0,260212624.0,94
95,85828776.0,260212624.0,95
96,85828776.0,260212624.0,96
97,85828768.0,260212592.0,97
98,85828768.0,260212576.0,98
99,85828752.0,260212560.0,99
