,loss,val_loss,epoch
0,785166.8125,2447006.25,0
1,783627.875,2442470.5,1
2,782641.5625,2438928.75,2
3,781845.1875,2435953.75,3
4,781153.75,2433281.75,4
5,780532.875,2430857.5,5
6,779970.125,2428661.75,6
7,779449.25,2426574.5,7
8,778958.5625,2424643.25,8
9,778502.4375,2422818.25,9
10,778067.375,2421071.25,10
11,777652.5625,2419435.25,11
12,777260.0625,2417850.75,12
13,776881.3125,2416334.5,13
14,776515.0625,2414854.5,14
15,776159.4375,2413434.25,15
16,775817.9375,2412052.0,16
17,775485.125,2410699.25,17
18,775160.75,2409399.75,18
19,774848.25,2408134.5,19
20,774543.6875,2406897.0,20
21,774245.4375,2405665.5,21
22,773951.4375,2404490.75,22
23,773665.375,2403323.25,23
24,773385.375,2402194.0,24
25,773114.0,2401093.0,25
26,772847.625,2399984.75,26
27,772580.9375,2398924.75,27
28,772324.5,2397864.5,28
29,772069.5,2396829.0,29
30,771819.4375,2395801.5,30
31,771573.1875,2394796.5,31
32,771329.75,2393813.0,32
33,771093.75,2392855.0,33
34,770859.625,2391890.25,34
35,770627.4375,2390958.75,35
36,770402.0,2390043.75,36
37,770179.5,2389136.75,37
38,769959.0625,2388233.25,38
39,769740.125,2387356.75,39
40,769525.625,2386478.75,40
41,769313.1875,2385605.0,41
42,769102.6875,2384762.75,42
43,768896.5,2383919.5,43
44,768691.5,2383077.0,44
45,768487.5,2382252.75,45
46,768287.125,2381431.5,46
47,768088.125,2380618.5,47
48,767890.9375,2379822.0,48
49,767697.1875,2379032.5,49
50,767505.3125,2378245.0,50
51,767315.0625,2377464.75,51
52,767126.3125,2376697.0,52
53,766938.8125,2375935.75,53
54,766754.125,2375171.5,54
55,766569.75,2374437.75,55
56,766389.625,2373706.25,56
57,766211.5,2372973.75,57
58,766033.25,2372235.25,58
59,765855.0,2371529.5,59
60,765681.6875,2370821.75,60
61,765509.9375,2370122.25,61
62,765337.9375,2369413.75,62
63,765165.625,2368712.75,63
64,764995.9375,2368016.25,64
65,764826.8125,2367332.25,65
66,764661.1875,2366663.25,66
67,764497.25,2365974.75,67
68,764330.4375,2365305.5,68
69,764167.625,2364637.5,69
70,764005.75,2363984.25,70
71,763846.375,2363327.5,71
72,763686.1875,2362675.5,72
73,763527.625,2362033.25,73
