,loss,val_loss,epoch
0,19180.26171875,47047.6953125,0
1,19179.484375,47047.30859375,1
2,19178.708984375,47046.9375,2
3,19177.935546875,47046.55078125,3
4,19177.166015625,47046.1640625,4
5,19176.396484375,47045.76171875,5
6,19175.630859375,47045.37109375,6
7,19174.8671875,47044.96484375,7
8,19174.103515625,47044.5546875,8
9,19173.34375,47044.1484375,9
10,19172.583984375,47043.73828125,10
11,19171.830078125,47043.31640625,11
12,19171.07421875,47042.89453125,12
13,19170.318359375,47042.47265625,13
14,19169.568359375,47042.046875,14
15,19168.814453125,47041.62890625,15
16,19168.06640625,47041.1953125,16
17,19167.31640625,47040.76953125,17
18,19166.568359375,47040.328125,18
19,19165.8203125,47039.88671875,19
20,19165.078125,47039.4453125,20
21,19164.333984375,47039.00390625,21
22,19163.59375,47038.546875,22
23,19162.853515625,47038.1015625,23
24,19162.109375,47037.64453125,24
25,19161.373046875,47037.18359375,25
26,19160.634765625,47036.72265625,26
27,19159.8984375,47036.2578125,27
28,19159.17578125,47035.78125,28
29,19158.4765625,47035.2890625,29
30,19157.77734375,47034.7890625,30
31,19157.080078125,47034.30859375,31
32,19156.3828125,47033.80859375,32
33,19155.685546875,47033.31640625,33
34,19154.986328125,47032.81640625,34
35,19154.287109375,47032.30078125,35
36,19153.6171875,47031.78125,36
37,19152.95703125,47031.25390625,37
38,19152.291015625,47030.73046875,38
39,19151.626953125,47030.19921875,39
40,19150.96484375,47029.6640625,40
41,19150.30078125,47029.12890625,41
42,19149.640625,47028.6015625,42
43,19148.9765625,47028.0625,43
44,19148.31640625,47027.5234375,44
45,19147.65625,47026.97265625,45
46,19146.998046875,47026.44140625,46
47,19146.337890625,47025.8984375,47
48,19145.67578125,47025.34375,48
49,19145.01953125,47024.80078125,49
50,19144.359375,47024.25390625,50
51,19143.697265625,47023.7109375,51
52,19143.041015625,47023.15625,52
53,19142.38671875,47022.5859375,53
54,19141.744140625,47022.01953125,54
55,19141.103515625,47021.4453125,55
56,19140.4609375,47020.87109375,56
57,19139.818359375,47020.296875,57
58,19139.177734375,47019.7265625,58
59,19138.53515625,47019.16015625,59
60,19137.892578125,47018.58984375,60
61,19137.24609375,47018.0234375,61
62,19136.603515625,47017.44140625,62
63,19135.962890625,47016.86328125,63
64,19135.322265625,47016.2890625,64
65,19134.6875,47015.69921875,65
66,19134.064453125,47015.10546875,66
67,19133.435546875,47014.5078125,67
68,19132.806640625,47013.91796875,68
69,19132.1796875,47013.32421875,69
70,19131.55078125,47012.7265625,70
71,19130.921875,47012.12890625,71
72,19130.294921875,47011.52734375,72
73,19129.66796875,47010.93359375,73
74,19129.05078125,47010.33203125,74
75,19128.435546875,47009.71875,75
76,19127.82421875,47009.109375,76
77,19127.208984375,47008.5,77
78,19126.595703125,47007.8828125,78
79,19125.982421875,47007.26953125,79
80,19125.3671875,47006.66015625,80
81,19124.751953125,47006.0390625,81
82,19124.140625,47005.43359375,82
83,19123.525390625,47004.81640625,83
84,19122.91015625,47004.2109375,84
85,19122.3046875,47003.58203125,85
86,19121.705078125,47002.96484375,86
87,19121.1015625,47002.3359375,87
88,19120.501953125,47001.71875,88
89,19119.904296875,47001.08203125,89
90,19119.3125,47000.4609375,90
91,19118.72265625,46999.81640625,91
92,19118.1328125,46999.19140625,92
93,19117.54296875,46998.5546875,93
94,19116.951171875,46997.92578125,94
95,19116.365234375,46997.27734375,95
96,19115.775390625,46996.64453125,96
97,19115.189453125,46996.01953125,97
98,19114.59765625,46995.390625,98
99,19114.013671875,46994.73828125,99
