,loss,val_loss,epoch
0,396852.75,972711.3125,0
1,396848.25,972710.1875,1
2,396843.5625,972707.5,2
3,396839.1875,972705.6875,3
4,396834.6875,972702.875,4
5,396830.40625,972700.0625,5
6,396826.09375,972698.75,6
7,396821.4375,972696.5625,7
8,396817.0,972693.9375,8
9,396812.65625,972692.0625,9
10,396808.15625,972690.75,10
11,396803.53125,972689.25,11
12,396798.90625,972686.25,12
13,396794.5625,972683.8125,13
14,396790.21875,972682.125,14
15,396785.65625,972680.8125,15
16,396781.0,972679.5625,16
17,396776.40625,972676.5,17
18,396772.09375,972674.5,18
19,396767.65625,972673.25,19
20,396763.0,972671.1875,20
21,396758.46875,972669.375,21
22,396753.90625,972667.4375,22
23,396749.46875,972666.25,23
24,396744.78125,972664.625,24
25,396740.1875,972661.9375,25
26,396735.90625,972660.0,26
27,396731.375,972658.8125,27
28,396726.6875,972656.125,28
29,396722.34375,972654.4375,29
30,396717.875,972651.75,30
31,396713.625,972649.5625,31
32,396709.25,972647.25,32
33,396705.03125,972645.1875,33
34,396700.8125,972642.6875,34
35,396696.53125,972641.25,35
36,396692.125,972639.8125,36
37,396687.71875,972637.625,37
38,396683.5,972634.625,38
39,396679.375,972633.0,39
40,396675.03125,972631.4375,40
41,396670.65625,972629.3125,41
42,396666.46875,972627.8125,42
43,396662.21875,972625.5625,43
44,396658.03125,972622.3125,44
45,396654.125,972620.8125,45
46,396649.78125,972618.9375,46
47,396645.625,972616.75,47
48,396641.53125,972614.625,48
49,396637.4375,972612.125,49
50,396633.46875,972609.25,50
51,396629.53125,972606.625,51
52,396625.59375,972603.9375,52
53,396622.8125,972602.375,53
54,396618.6875,972599.75,54
55,396614.78125,972597.3125,55
56,396610.875,972595.375,56
57,396606.96875,972593.1875,57
58,396603.03125,972591.1875,58
59,396599.15625,972589.3125,59
60,396595.15625,972586.5,60
61,396591.375,972584.75,61
62,396587.40625,972583.25,62
63,396583.40625,972581.1875,63
64,396579.5,972579.0625,64
65,396575.5,972576.4375,65
66,396571.78125,972574.0625,66
67,396567.96875,972571.5,67
68,396564.28125,972569.875,68
69,396560.3125,972566.875,69
70,396556.65625,972564.75,70
71,396552.8125,972561.8125,71
72,396549.125,972559.75,72
73,396545.3125,972556.5625,73
74,396541.6875,972553.875,74
75,396537.90625,972551.0625,75
76,396534.25,972548.0,76
77,396530.5625,972545.6875,77
78,396526.78125,972542.75,78
79,396523.09375,972540.1875,79
80,396519.28125,972538.6875,80
81,396515.375,972536.6875,81
82,396511.53125,972533.75,82
83,396507.875,972531.8125,83
84,396504.15625,972529.9375,84
85,396500.375,972528.0,85
86,396496.625,972526.0625,86
87,396492.84375,972522.9375,87
88,396489.25,972520.125,88
89,396486.6875,972518.4375,89
90,396482.84375,972515.4375,90
91,396479.3125,972512.0625,91
92,396475.875,972509.3125,92
93,396472.28125,972506.4375,93
94,396468.75,972503.5,94
95,396465.21875,972500.0625,95
96,396461.6875,972497.9375,96
97,396458.09375,972495.75,97
98,396454.46875,972493.3125,98
99,396450.875,972490.125,99
