,loss,val_loss,epoch
0,22753558.0,6311263.0,0
1,2674760.75,15320603.0,1
2,2319547.25,16510676.0,2
3,2651207.5,17683942.0,3
4,2386430.75,18760398.0,4
5,2307687.5,16100648.0,5
6,2470140.5,15859675.0,6
7,2452715.75,16381492.0,7
8,2427147.0,26043056.0,8
9,2371754.5,14360655.0,9
10,2331640.0,17603760.0,10
11,2530644.5,15041479.0,11
12,2256915.25,17891820.0,12
13,2643538.25,17079428.0,13
14,2285261.0,8336908.0,14
15,2362650.75,10455987.0,15
16,2337972.75,22258850.0,16
17,2434366.0,17606328.0,17
18,2769401.75,16389297.0,18
19,2391684.0,24003620.0,19
20,2404891.25,8975534.0,20
21,2959663.0,14632446.0,21
22,2507323.25,23771324.0,22
23,2510389.0,17946366.0,23
24,2559233.5,16251601.0,24
25,2523541.25,12865460.0,25
26,2542915.25,15934439.0,26
27,2656865.5,19206218.0,27
28,2404114.25,15138087.0,28
29,2444296.0,26380446.0,29
30,2402674.0,16998240.0,30
31,2311190.25,17287200.0,31
32,2255879.0,13434130.0,32
33,2364638.5,12902625.0,33
34,2412425.5,17211022.0,34
35,2317801.75,14825809.0,35
36,2542972.25,11653081.0,36
37,2347126.25,24304878.0,37
38,2410374.75,25869482.0,38
39,2421522.5,25290424.0,39
40,2436978.25,18032072.0,40
41,2315637.5,15176779.0,41
42,2551045.0,17002644.0,42
43,2641468.25,24963662.0,43
44,2376653.0,20196578.0,44
45,2441499.0,16115546.0,45
46,2422082.0,18993400.0,46
47,2489076.5,16386270.0,47
48,2511192.25,25539244.0,48
49,2498275.0,14469751.0,49
50,2362261.0,18166230.0,50
51,2290337.5,8485813.0,51
52,2349640.5,17192186.0,52
53,2607599.0,18388676.0,53
54,2292902.0,25688390.0,54
55,2544460.5,11736506.0,55
56,2245211.0,20494300.0,56
57,2325810.75,28367240.0,57
58,2518238.5,25155350.0,58
59,2438906.5,17903364.0,59
60,2323894.5,26234696.0,60
61,2408494.0,17953398.0,61
62,2403458.0,25232286.0,62
63,2451637.0,15837123.0,63
64,2302242.5,17181934.0,64
65,2379336.5,9798583.0,65
66,2718239.0,11791883.0,66
67,2418803.0,14885242.0,67
68,2522851.25,14736697.0,68
69,2567270.5,15329097.0,69
70,2248272.25,12675935.0,70
71,2442767.0,22480208.0,71
72,2366760.75,17933598.0,72
73,2566601.75,24765678.0,73
74,2369104.25,21745566.0,74
75,2518333.75,13513004.0,75
76,2461266.0,15764697.0,76
77,2350345.0,15298407.0,77
78,2297964.75,12004145.0,78
79,2371335.0,17583856.0,79
80,2409396.25,25401034.0,80
81,2456802.25,13170773.0,81
82,2308550.25,18444890.0,82
83,2281796.25,18113864.0,83
84,2290786.75,23158510.0,84
85,2381493.5,27400240.0,85
86,2473908.5,18295692.0,86
87,2296427.0,24957948.0,87
88,2494835.75,18597694.0,88
89,2257162.75,16920946.0,89
90,2511837.75,18334446.0,90
91,2726689.25,16350704.0,91
92,2280964.0,17823212.0,92
93,2460199.5,10712231.0,93
94,2375688.0,16937582.0,94
95,2543783.0,20109788.0,95
96,2281045.0,21457108.0,96
97,2276364.0,25951726.0,97
98,2376813.75,9558056.0,98
99,2283169.0,12885394.0,99
100,2380719.0,17181064.0,100
101,2590376.0,17514846.0,101
102,2269164.25,16715805.0,102
103,2238090.5,13652985.0,103
104,2456345.0,19043414.0,104
105,2307071.25,13426406.0,105
106,2327827.25,23176142.0,106
107,2606191.0,18000146.0,107
108,2544971.5,25821948.0,108
109,2387881.25,10532482.0,109
110,2303690.0,15995877.0,110
111,2619255.0,7232236.0,111
112,3175495.5,4268481.5,112
113,4986990.5,14802172.0,113
114,2292770.75,6243180.5,114
115,2483650.5,12224516.0,115
116,2532259.0,12923950.0,116
117,2539753.5,21101252.0,117
118,2352888.5,17438492.0,118
119,2260914.75,13496657.0,119
120,2399289.0,10219037.0,120
121,2909321.75,14539998.0,121
122,2269624.25,13626203.0,122
123,2322641.25,13583288.0,123
124,2449366.75,16934140.0,124
125,2414194.75,11337160.0,125
126,2614297.0,14771928.0,126
127,2203280.75,18232666.0,127
128,2293412.0,17650746.0,128
129,2606466.25,22438018.0,129
130,2275956.0,12531298.0,130
131,2354191.25,15193318.0,131
132,2303882.0,14044442.0,132
133,2458260.0,14047141.0,133
134,2267389.25,12485506.0,134
135,2630115.5,16581601.0,135
136,2442732.0,24674864.0,136
137,2451333.5,14399672.0,137
138,2481434.25,12435185.0,138
139,2443757.25,14135455.0,139
140,2254344.0,16595295.0,140
141,2227299.0,15047725.0,141
142,2281937.25,15260506.0,142
143,2254623.0,13233307.0,143
144,2301505.5,6297495.5,144
145,2546687.5,16743296.0,145
146,2322297.25,17317496.0,146
147,2534641.75,15621071.0,147
148,2306036.0,6320554.5,148
149,3823946.0,17669850.0,149
150,2245609.75,26503060.0,150
151,2356923.5,17490482.0,151
152,2269968.5,21327382.0,152
153,2314421.0,26802774.0,153
154,2407892.25,14219641.0,154
155,2346874.5,12523107.0,155
156,2435819.0,7355438.5,156
157,2396199.5,15103299.0,157
158,2548844.25,23299810.0,158
159,2367858.75,8443236.0,159
160,2370535.75,16918106.0,160
161,2629390.0,24868774.0,161
162,2382975.0,14909011.0,162
163,2268487.25,18032422.0,163
164,2684428.5,15324794.0,164
165,2403111.5,26082012.0,165
166,2430825.75,26984028.0,166
167,2437319.75,23770672.0,167
168,2517062.25,9268065.0,168
169,2733133.0,24596828.0,169
170,2464668.0,9396723.0,170
171,2816108.75,14367057.0,171
172,2545581.0,16064148.0,172
173,2279650.75,19549134.0,173
174,2265211.5,16219745.0,174
175,2381723.5,15783471.0,175
176,2246474.5,17762936.0,176
177,2281713.0,17021694.0,177
178,2272752.0,25516648.0,178
179,2414813.5,22858046.0,179
180,2305668.75,13529549.0,180
181,2394471.5,17845088.0,181
182,2272407.75,13263481.0,182
183,2296768.75,16870330.0,183
184,2607257.25,26092808.0,184
185,2397714.5,25315756.0,185
186,2374007.25,5483438.0,186
187,4338067.0,18274904.0,187
188,2287212.0,17789148.0,188
189,2513125.75,13155618.0,189
190,2379785.75,10841904.0,190
191,2641958.0,15191981.0,191
192,2271858.0,22865202.0,192
193,2384028.75,18524588.0,193
194,2642665.75,25412122.0,194
195,2348115.75,18186448.0,195
196,2281597.75,12156578.0,196
197,2288100.0,24528744.0,197
198,2448996.75,15298544.0,198
199,2260083.75,18439684.0,199
200,2317697.0,14640558.0,200
201,2417223.75,22012618.0,201
202,2383206.0,14817338.0,202
203,2405636.75,7462007.0,203
204,3157305.0,25797664.0,204
205,2396913.75,16825294.0,205
206,2297117.25,15164286.0,206
207,2316090.0,16787256.0,207
208,2270581.5,18226600.0,208
209,2727661.25,17926334.0,209
210,2422687.5,12849661.0,210
211,2465495.25,17418582.0,211
212,2676170.5,15982464.0,212
213,2232491.75,15782620.0,213
214,2420861.25,23392134.0,214
215,2356252.25,26795084.0,215
216,2416456.75,19265186.0,216
217,2278331.0,18878854.0,217
218,2433622.75,17635514.0,218
219,2599752.25,16007563.0,219
220,2562211.25,24019658.0,220
221,2438350.0,8318410.5,221
222,3120312.0,12394431.0,222
223,2382871.75,6501402.0,223
224,3287737.5,26001116.0,224
225,2493653.25,25364000.0,225
226,2484956.5,13072959.0,226
227,2561521.5,10532451.0,227
228,2502094.25,9216199.0,228
229,2787205.0,9354101.0,229
230,2725655.25,7387794.0,230
231,2450139.5,18190908.0,231
232,2565865.0,25303548.0,232
233,2390564.5,18525278.0,233
234,2297041.25,16555951.0,234
235,2261935.25,16042090.0,235
236,2434071.5,18776592.0,236
237,2475877.75,25336666.0,237
238,2428863.75,16810256.0,238
239,2246780.0,5528851.0,239
240,3680519.75,25977232.0,240
241,2375811.25,5734602.0,241
242,3696010.5,24140386.0,242
243,2313857.75,12492793.0,243
244,2501846.5,6909093.0,244
245,3412748.75,26750330.0,245
246,2515902.0,15593096.0,246
247,2657439.75,20467326.0,247
248,2223757.0,16322419.0,248
249,2270851.0,12826898.0,249
250,2294014.5,18687358.0,250
251,2361494.0,7643626.5,251
252,3118783.75,25350934.0,252
253,2390099.75,10937152.0,253
254,2277645.75,13673203.0,254
255,2454911.25,24808412.0,255
256,2330257.0,27305992.0,256
257,2398150.25,14576085.0,257
258,2343801.75,16792172.0,258
259,2560896.0,25988182.0,259
260,2523984.25,15243751.0,260
261,2426325.25,10647384.0,261
262,2339191.0,25077036.0,262
263,2392442.5,14402030.0,263
264,2257341.0,11278197.0,264
265,2422569.0,16600823.0,265
266,2319775.25,21111560.0,266
267,2307928.5,25633932.0,267
268,2360429.25,17106590.0,268
269,2560338.75,25524220.0,269
270,2431638.5,26056966.0,270
271,2544418.75,13895076.0,271
272,2414130.0,24416768.0,272
273,2305200.25,18541320.0,273
274,2736531.25,17605212.0,274
275,2641865.75,19313626.0,275
276,2653140.0,15342334.0,276
277,2489527.5,5132144.5,277
278,4196805.0,25450326.0,278
279,2428333.25,19453122.0,279
280,2463230.25,27660948.0,280
281,2370397.0,17503284.0,281
282,2637788.25,17365892.0,282
283,2651657.5,13727654.0,283
284,2541636.75,6967405.0,284
285,2385018.5,15292230.0,285
286,2622397.75,16391824.0,286
287,2330314.25,11052010.0,287
288,2406150.75,21782736.0,288
289,2328081.5,13103892.0,289
290,2569436.25,8107496.5,290
291,2350752.75,23224638.0,291
292,2433001.0,19498986.0,292
293,2460250.25,25930838.0,293
294,2427726.25,14148934.0,294
295,2468551.75,13355203.0,295
296,2441043.0,16949106.0,296
297,2332262.5,18147768.0,297
298,2272318.5,17546238.0,298
299,2286655.5,11177646.0,299
300,2772499.25,23296670.0,300
301,2502512.75,15108287.0,301
302,2424576.75,22772502.0,302
303,2347117.75,16729233.0,303
304,2374845.5,11515354.0,304
305,2279863.25,17917550.0,305
306,2415017.25,17094620.0,306
307,2258406.75,12698846.0,307
308,2556628.75,6040617.5,308
309,2469382.75,24027896.0,309
310,2407151.5,18334190.0,310
311,2495215.25,24428980.0,311
312,2290739.75,13883069.0,312
313,2597028.0,26681348.0,313
314,2407205.0,7729996.0,314
315,2343109.5,21997946.0,315
316,2425813.0,8990083.0,316
317,2927685.0,20799106.0,317
318,2534733.75,17369330.0,318
319,2646607.0,18700054.0,319
320,2490003.25,14726079.0,320
321,2487249.75,17740444.0,321
322,2477737.0,9780314.0,322
323,2601875.0,21723860.0,323
324,2398972.25,17705550.0,324
325,2353606.75,18628710.0,325
326,2246141.25,14768101.0,326
327,2523630.75,9562815.0,327
328,2883861.5,18151666.0,328
329,2399985.75,17728286.0,329
330,2290997.75,16196264.0,330
331,2257053.25,11795245.0,331
332,2455531.75,22877092.0,332
333,2395563.5,17666776.0,333
334,2283783.5,16375509.0,334
335,2780753.75,28059202.0,335
336,2346834.75,28734398.0,336
337,2394657.25,19207184.0,337
338,2265134.0,22016706.0,338
339,2370229.25,9780348.0,339
340,2925332.5,6194961.0,340
341,2503679.5,17052646.0,341
342,2415969.5,14208337.0,342
343,2441450.5,22632196.0,343
344,2310198.75,8683946.0,344
345,2934848.25,26637446.0,345
346,2366968.0,20719760.0,346
347,2548928.0,12765287.0,347
348,2353079.0,21949252.0,348
349,2544898.75,19066418.0,349
350,2642490.0,9345959.0,350
351,2758348.0,12052696.0,351
352,2359427.25,16388156.0,352
353,2445464.0,9329622.0,353
354,2808510.5,11247223.0,354
355,2937019.5,8774558.0,355
356,3145444.5,16006809.0,356
357,2303273.5,17429298.0,357
358,2795378.75,14834751.0,358
359,2431641.5,13423926.0,359
360,2448165.75,6164928.0,360
361,3787503.75,23986702.0,361
362,2482968.0,17890218.0,362
363,2495265.25,12407597.0,363
364,2330852.5,25257148.0,364
365,2371555.5,18098208.0,365
366,2530243.5,16232013.0,366
367,2658805.25,15176037.0,367
368,2582287.25,11201525.0,368
369,2364564.25,13575924.0,369
370,2282411.25,14288756.0,370
371,2314652.75,25248512.0,371
372,2452694.5,22643168.0,372
373,2364091.5,9910996.0,373
374,2306582.75,17956052.0,374
375,2299479.25,11457231.0,375
376,2276231.0,6139961.5,376
377,2459667.25,25193688.0,377
378,2368084.5,21798530.0,378
379,2324943.25,18688846.0,379
380,2597012.75,25098114.0,380
381,2452409.75,15619499.0,381
382,2530814.75,22156808.0,382
383,2300330.5,23822264.0,383
384,2311930.25,8240048.5,384
385,2966266.0,14152607.0,385
386,2475074.0,16835840.0,386
387,2528563.75,14756449.0,387
388,2452018.75,17567668.0,388
389,2303521.75,15726538.0,389
390,2612256.75,11513407.0,390
391,2313650.5,25954416.0,391
392,2477675.75,19494082.0,392
393,2332707.0,8421877.0,393
394,3156860.5,7941431.0,394
395,2377101.0,15098884.0,395
396,2521430.0,27907640.0,396
397,2378633.5,15787440.0,397
398,2485889.25,18035038.0,398
399,2548642.75,22017140.0,399
400,2325342.25,23506786.0,400
401,2307182.0,18257748.0,401
402,2493015.5,13288360.0,402
403,2393948.75,12033718.0,403
404,2314736.25,18713412.0,404
405,2322704.5,10542448.0,405
406,2759786.75,12997111.0,406
407,2278623.25,26724064.0,407
408,2366482.25,27615340.0,408
409,2430176.25,18559316.0,409
410,2451197.25,16048097.0,410
411,2440665.25,11157377.0,411
412,2395923.75,6416988.5,412
413,3389704.5,25074180.0,413
414,2504949.25,20082154.0,414
415,2491805.5,15788721.0,415
416,2562647.5,26476526.0,416
