,loss,val_loss,epoch
0,257472544768.0,946963480576.0,0
1,257472577536.0,946963480576.0,1
2,257472528384.0,946963480576.0,2
3,257472528384.0,946963480576.0,3
4,257472544768.0,946963415040.0,4
5,257472544768.0,946963349504.0,5
6,257472528384.0,946963349504.0,6
7,257472512000.0,946963349504.0,7
8,257472528384.0,946963349504.0,8
9,257472544768.0,946963349504.0,9
10,257472512000.0,946963349504.0,10
11,257472512000.0,946963349504.0,11
12,257472495616.0,946963218432.0,12
13,257472495616.0,946963218432.0,13
14,257472495616.0,946963152896.0,14
15,257472479232.0,946963152896.0,15
16,257472495616.0,946963152896.0,16
17,257472479232.0,946963152896.0,17
18,257472462848.0,946963152896.0,18
19,257472462848.0,946963152896.0,19
20,257472495616.0,946963152896.0,20
21,257472462848.0,946963087360.0,21
22,257472446464.0,946963087360.0,22
23,257472446464.0,946963021824.0,23
24,257472413696.0,946963021824.0,24
25,257472413696.0,946963021824.0,25
26,257472413696.0,946963021824.0,26
27,257472397312.0,946963021824.0,27
28,257472397312.0,946963021824.0,28
29,257472397312.0,946962956288.0,29
30,257472397312.0,946962956288.0,30
31,257472397312.0,946962890752.0,31
32,257472364544.0,946962890752.0,32
33,257472397312.0,946962890752.0,33
34,257472380928.0,946962890752.0,34
35,257472380928.0,946962890752.0,35
36,257472380928.0,946962890752.0,36
37,257472364544.0,946962890752.0,37
38,257472348160.0,946962825216.0,38
39,257472348160.0,946962825216.0,39
40,257472364544.0,946962825216.0,40
41,257472331776.0,946962759680.0,41
42,257472331776.0,946962759680.0,42
43,257472348160.0,946962759680.0,43
44,257472315392.0,946962759680.0,44
45,257472315392.0,946962628608.0,45
46,257472331776.0,946962628608.0,46
47,257472266240.0,946962628608.0,47
48,257472331776.0,946962628608.0,48
49,257472266240.0,946962563072.0,49
50,257472299008.0,946962563072.0,50
51,257472266240.0,946962563072.0,51
52,257472266240.0,946962563072.0,52
53,257472266240.0,946962563072.0,53
54,257472266240.0,946962563072.0,54
55,257472249856.0,946962497536.0,55
56,257472233472.0,946962432000.0,56
57,257472249856.0,946962432000.0,57
58,257472249856.0,946962432000.0,58
59,257472233472.0,946962432000.0,59
60,257472217088.0,946962432000.0,60
61,257472233472.0,946962432000.0,61
62,257472217088.0,946962432000.0,62
63,257472233472.0,946962432000.0,63
64,257472200704.0,946962366464.0,64
65,257472200704.0,946962300928.0,65
66,257472200704.0,946962300928.0,66
67,257472184320.0,946962300928.0,67
68,257472200704.0,946962300928.0,68
69,257472184320.0,946962300928.0,69
70,257472184320.0,946962300928.0,70
71,257472167936.0,946962169856.0,71
72,257472167936.0,946962169856.0,72
73,257472135168.0,946962169856.0,73
74,257472167936.0,946962169856.0,74
75,257472135168.0,946962169856.0,75
76,257472135168.0,946962169856.0,76
77,257472135168.0,946962169856.0,77
78,257472135168.0,946962038784.0,78
79,257472118784.0,946962038784.0,79
80,257472118784.0,946961973248.0,80
81,257472086016.0,946961973248.0,81
82,257472086016.0,946961973248.0,82
83,257472086016.0,946961973248.0,83
84,257472069632.0,946961973248.0,84
85,257472069632.0,946961842176.0,85
86,257472102400.0,946961842176.0,86
87,257472069632.0,946961842176.0,87
88,257472053248.0,946961842176.0,88
89,257472053248.0,946961842176.0,89
90,257472053248.0,946961842176.0,90
91,257472053248.0,946961842176.0,91
92,257472036864.0,946961776640.0,92
93,257472053248.0,946961776640.0,93
94,257472036864.0,946961776640.0,94
95,257472036864.0,946961711104.0,95
96,257471987712.0,946961711104.0,96
97,257471987712.0,946961711104.0,97
98,257471987712.0,946961711104.0,98
99,257472004096.0,946961645568.0,99
100,257471971328.0,946961645568.0,100
101,257471987712.0,946961645568.0,101
102,257471971328.0,946961580032.0,102
103,257471971328.0,946961580032.0,103
104,257471971328.0,946961580032.0,104
105,257471954944.0,946961580032.0,105
106,257471938560.0,946961448960.0,106
107,257471954944.0,946961448960.0,107
108,257471938560.0,946961383424.0,108
109,257471938560.0,946961383424.0,109
110,257471922176.0,946961383424.0,110
111,257471905792.0,946961383424.0,111
112,257471856640.0,946961383424.0,112
113,257471922176.0,946961383424.0,113
114,257471922176.0,946961252352.0,114
115,257471856640.0,946961252352.0,115
116,257471856640.0,946961252352.0,116
117,257471856640.0,946961252352.0,117
118,257471873024.0,946961252352.0,118
119,257471856640.0,946961252352.0,119
120,257471856640.0,946961252352.0,120
121,257471840256.0,946961186816.0,121
122,257471840256.0,946961121280.0,122
123,257471807488.0,946961121280.0,123
124,257471823872.0,946961121280.0,124
125,257471807488.0,946961121280.0,125
126,257471807488.0,946961121280.0,126
127,257471791104.0,946961121280.0,127
128,257471807488.0,946961121280.0,128
129,257471791104.0,946961055744.0,129
130,257471791104.0,946960990208.0,130
131,257471774720.0,946960990208.0,131
132,257471774720.0,946960990208.0,132
133,257471791104.0,946960990208.0,133
134,257471758336.0,946960990208.0,134
135,257471758336.0,946960990208.0,135
136,257471758336.0,946960859136.0,136
137,257471725568.0,946960793600.0,137
138,257471709184.0,946960793600.0,138
139,257471725568.0,946960793600.0,139
140,257471725568.0,946960793600.0,140
141,257471725568.0,946960793600.0,141
142,257471709184.0,946960728064.0,142
143,257471725568.0,946960728064.0,143
144,257471709184.0,946960728064.0,144
145,257471709184.0,946960662528.0,145
146,257471692800.0,946960662528.0,146
147,257471692800.0,946960662528.0,147
148,257471676416.0,946960662528.0,148
149,257471643648.0,946960596992.0,149
150,257471643648.0,946960596992.0,150
151,257471660032.0,946960531456.0,151
152,257471627264.0,946960531456.0,152
153,257471643648.0,946960531456.0,153
154,257471594496.0,946960531456.0,154
155,257471627264.0,946960531456.0,155
156,257471660032.0,946960465920.0,156
157,257471594496.0,946960400384.0,157
158,257471578112.0,946960400384.0,158
159,257471594496.0,946960400384.0,159
160,257471594496.0,946960400384.0,160
161,257471578112.0,946960400384.0,161
162,257471561728.0,946960400384.0,162
163,257471578112.0,946960400384.0,163
164,257471545344.0,946960400384.0,164
165,257471561728.0,946960400384.0,165
166,257471528960.0,946960203776.0,166
167,257471545344.0,946960203776.0,167
168,257471545344.0,946960203776.0,168
169,257471528960.0,946960138240.0,169
170,257471528960.0,946960138240.0,170
171,257471512576.0,946960138240.0,171
172,257471512576.0,946960072704.0,172
173,257471496192.0,946960072704.0,173
174,257471496192.0,946960072704.0,174
175,257471463424.0,946960007168.0,175
176,257471496192.0,946960007168.0,176
177,257471496192.0,946960007168.0,177
178,257471447040.0,946959941632.0,178
179,257471447040.0,946959941632.0,179
180,257471463424.0,946959941632.0,180
181,257471414272.0,946959941632.0,181
182,257471447040.0,946959876096.0,182
183,257471414272.0,946959810560.0,183
184,257471430656.0,946959810560.0,184
185,257471397888.0,946959810560.0,185
186,257471397888.0,946959810560.0,186
187,257471397888.0,946959810560.0,187
188,257471381504.0,946959810560.0,188
189,257471381504.0,946959613952.0,189
190,257471381504.0,946959613952.0,190
191,257471381504.0,946959613952.0,191
192,257471365120.0,946959613952.0,192
193,257471315968.0,946959613952.0,193
194,257471332352.0,946959613952.0,194
195,257471315968.0,946959548416.0,195
196,257471315968.0,946959482880.0,196
197,257471299584.0,946959482880.0,197
198,257471315968.0,946959482880.0,198
199,257471299584.0,946959482880.0,199
200,257471299584.0,946959417344.0,200
201,257471299584.0,946959417344.0,201
202,257471283200.0,946959351808.0,202
203,257471283200.0,946959351808.0,203
204,257471266816.0,946959351808.0,204
205,257471266816.0,946959351808.0,205
206,257471266816.0,946959286272.0,206
207,257471250432.0,946959286272.0,207
208,257471250432.0,946959286272.0,208
209,257471234048.0,946959220736.0,209
210,257471217664.0,946959220736.0,210
211,257471217664.0,946959220736.0,211
212,257471184896.0,946959220736.0,212
213,257471184896.0,946959155200.0,213
214,257471184896.0,946959155200.0,214
215,257471184896.0,946959024128.0,215
216,257471184896.0,946959024128.0,216
217,257471152128.0,946959024128.0,217
218,257471152128.0,946959024128.0,218
219,257471168512.0,946959024128.0,219
220,257471135744.0,946959024128.0,220
221,257471152128.0,946958958592.0,221
222,257471135744.0,946958958592.0,222
223,257471135744.0,946958893056.0,223
224,257471135744.0,946958893056.0,224
225,257471102976.0,946958893056.0,225
226,257471119360.0,946958893056.0,226
227,257471119360.0,946958827520.0,227
228,257471086592.0,946958827520.0,228
229,257471086592.0,946958761984.0,229
230,257471102976.0,946958761984.0,230
231,257471053824.0,946958761984.0,231
232,257471037440.0,946958696448.0,232
233,257471086592.0,946958696448.0,233
234,257471037440.0,946958696448.0,234
235,257471021056.0,946958696448.0,235
236,257471021056.0,946958696448.0,236
237,257471037440.0,946958630912.0,237
