,loss,val_loss,epoch
0,85790232.0,259831632.0,0
1,85695408.0,259444912.0,1
2,85598552.0,259072464.0,2
3,85499352.0,258707152.0,3
4,85400288.0,258303504.0,4
5,85295424.0,257926000.0,5
6,85203088.0,257566144.0,6
7,85107144.0,257226400.0,7
8,85012360.0,256839392.0,8
9,84912200.0,256494400.0,9
10,84817896.0,256088992.0,10
11,84719104.0,255697136.0,11
12,84617072.0,255359856.0,12
13,84525280.0,254980960.0,13
14,84428528.0,254612448.0,14
15,84328776.0,254277184.0,15
16,84243528.0,253938240.0,16
17,84154352.0,253618240.0,17
18,84068728.0,253285344.0,18
19,83975016.0,252877632.0,19
20,83877432.0,252498048.0,20
21,83782360.0,252158048.0,21
22,83691936.0,251793520.0,22
23,83597224.0,251463232.0,23
24,83508576.0,251149584.0,24
25,83428232.0,250828080.0,25
26,83340368.0,250523056.0,26
27,83254216.0,250190688.0,27
28,83162744.0,249866528.0,28
29,83068176.0,249480752.0,29
30,82968128.0,249089440.0,30
31,82866720.0,248658384.0,31
32,82766696.0,248287696.0,32
33,82669520.0,247862896.0,33
34,82561888.0,247462288.0,34
35,82469144.0,247101984.0,35
36,82377632.0,246704672.0,36
37,82282720.0,246370768.0,37
38,82193656.0,246073600.0,38
39,82113240.0,245769936.0,39
40,82022032.0,245440672.0,40
41,81931160.0,245072288.0,41
42,81838648.0,244737472.0,42
43,81743960.0,244376560.0,43
44,81650808.0,244032816.0,44
45,81553400.0,243627312.0,45
46,81454840.0,243253424.0,46
47,81358448.0,242942272.0,47
48,81277696.0,242629104.0,48
49,81190584.0,242277760.0,49
50,81099744.0,241962464.0,50
51,81009008.0,241613200.0,51
52,80920224.0,241272224.0,52
53,80829712.0,240967328.0,53
54,80745960.0,240678064.0,54
55,80663608.0,240359536.0,55
56,80575152.0,240052256.0,56
57,80486424.0,239693072.0,57
58,80390568.0,239373072.0,58
59,80305960.0,239068752.0,59
60,80221424.0,238773696.0,60
61,80139048.0,238470192.0,61
62,80053544.0,238096544.0,62
63,79963128.0,237754976.0,63
64,79863768.0,237372304.0,64
65,79768704.0,237014000.0,65
66,79675232.0,236659296.0,66
67,79585160.0,236345376.0,67
68,79497440.0,236029424.0,68
69,79411480.0,235730400.0,69
70,79325504.0,235392480.0,70
71,79235200.0,235094896.0,71
72,79151776.0,234806304.0,72
73,79069912.0,234521584.0,73
74,78987328.0,234221760.0,74
75,78904272.0,233933408.0,75
76,78826040.0,233643168.0,76
77,78746736.0,233356304.0,77
78,78669040.0,233074976.0,78
79,78587920.0,232801760.0,79
80,78510408.0,232517040.0,80
81,78433752.0,232225344.0,81
82,78354384.0,231922560.0,82
83,78268992.0,231566736.0,83
84,78177712.0,231259328.0,84
85,78096376.0,230949792.0,85
86,78011080.0,230611632.0,86
87,77920640.0,230290624.0,87
88,77833024.0,229998240.0,88
89,77751864.0,229709136.0,89
90,77672408.0,229412288.0,90
91,77586408.0,229073936.0,91
92,77493088.0,228678672.0,92
93,77394952.0,228312272.0,93
94,77303328.0,227995600.0,94
95,77221088.0,227685824.0,95
96,77131768.0,227321040.0,96
97,77038360.0,226971856.0,97
98,76942176.0,226560464.0,98
99,76842344.0,226123376.0,99
100,76733032.0,225715936.0,100
101,76632256.0,225294768.0,101
102,76533696.0,224931856.0,102
103,76442720.0,224624896.0,103
104,76363008.0,224328240.0,104
105,76282096.0,224008160.0,105
106,76194560.0,223695168.0,106
107,76106552.0,223414944.0,107
108,76028024.0,223137264.0,108
109,75947952.0,222856960.0,109
110,75864536.0,222494368.0,110
111,75777064.0,222182848.0,111
112,75697264.0,221882768.0,112
113,75612120.0,221560896.0,113
114,75525360.0,221253696.0,114
115,75436672.0,220919040.0,115
116,75343336.0,220583648.0,116
117,75258328.0,220285520.0,117
118,75179264.0,219992560.0,118
119,75094800.0,219694240.0,119
120,75010504.0,219400880.0,120
121,74931112.0,219117424.0,121
122,74852680.0,218825472.0,122
123,74767272.0,218458288.0,123
124,74678488.0,218130976.0,124
125,74593216.0,217841456.0,125
126,74517464.0,217556560.0,126
127,74439840.0,217287040.0,127
128,74367952.0,217005104.0,128
129,74288136.0,216727904.0,129
130,74204680.0,216383424.0,130
131,74112920.0,216005520.0,131
132,74017800.0,215665936.0,132
133,73925496.0,215306928.0,133
134,73837384.0,215004688.0,134
135,73756648.0,214728128.0,135
136,73678656.0,214451264.0,136
137,73600240.0,214181264.0,137
138,73524560.0,213886000.0,138
139,73435552.0,213552016.0,139
140,73349912.0,213261024.0,140
141,73272424.0,212982256.0,141
142,73194160.0,212704000.0,142
143,73110576.0,212406272.0,143
144,73026984.0,212097136.0,144
145,72941176.0,211800368.0,145
146,72857760.0,211523328.0,146
147,72774240.0,211219728.0,147
148,72687992.0,210901968.0,148
149,72605096.0,210610592.0,149
150,72522976.0,210317328.0,150
151,72432624.0,209970736.0,151
152,72347400.0,209582400.0,152
153,72247048.0,209217104.0,153
154,72158000.0,208892448.0,154
155,72066704.0,208537744.0,155
156,71979880.0,208240576.0,156
157,71900264.0,207963264.0,157
158,71822000.0,207698080.0,158
159,71749184.0,207425920.0,159
160,71673840.0,207163504.0,160
161,71601728.0,206887408.0,161
162,71518248.0,206561232.0,162
163,71435528.0,206264480.0,163
164,71350232.0,205929376.0,164
165,71265120.0,205632352.0,165
166,71181816.0,205319872.0,166
167,71100824.0,205039584.0,167
168,71022056.0,204768240.0,168
169,70942600.0,204483168.0,169
170,70866048.0,204196192.0,170
171,70782920.0,203882896.0,171
172,70698376.0,203586688.0,172
173,70618024.0,203314624.0,173
174,70543968.0,203047776.0,174
175,70466488.0,202763552.0,175
176,70385808.0,202489600.0,176
177,70306096.0,202218512.0,177
178,70228360.0,201959392.0,178
179,70156304.0,201697280.0,179
180,70079560.0,201442768.0,180
181,70007752.0,201183824.0,181
182,69935384.0,200922304.0,182
183,69859488.0,200653200.0,183
184,69776168.0,200315600.0,184
185,69695008.0,200019280.0,185
186,69617048.0,199743392.0,186
187,69538008.0,199464672.0,187
188,69458584.0,199181360.0,188
189,69374168.0,198904224.0,189
190,69294224.0,198589616.0,190
191,69210888.0,198308096.0,191
192,69130880.0,198009376.0,192
193,69048240.0,197728896.0,193
194,68970088.0,197459856.0,194
195,68894104.0,197200192.0,195
196,68819520.0,196933344.0,196
197,68741272.0,196681120.0,197
198,68669128.0,196419440.0,198
199,68592464.0,196169152.0,199
200,68525168.0,195900544.0,200
201,68446528.0,195639792.0,201
202,68366048.0,195325712.0,202
203,68287472.0,195041680.0,203
204,68211352.0,194759296.0,204
205,68133776.0,194417792.0,205
206,68046600.0,194140160.0,206
207,67972344.0,193869280.0,207
208,67899168.0,193597552.0,208
209,67822016.0,193279680.0,209
210,67738912.0,193009200.0,210
211,67665808.0,192744560.0,211
212,67590920.0,192484880.0,212
213,67513904.0,192176432.0,213
214,67435912.0,191896512.0,214
215,67361936.0,191627120.0,215
216,67287952.0,191356176.0,216
217,67209576.0,190994864.0,217
218,67117336.0,190641568.0,218
219,67034248.0,190342144.0,219
220,66955588.0,190074880.0,220
221,66881396.0,189797040.0,221
222,66797428.0,189497744.0,222
223,66719416.0,189222480.0,223
224,66643800.0,188953248.0,224
225,66563732.0,188615152.0,225
226,66474532.0,188259888.0,226
227,66389356.0,187967040.0,227
228,66313008.0,187687264.0,228
229,66234176.0,187417504.0,229
230,66155288.0,187077488.0,230
231,66065724.0,186733840.0,231
232,65976756.0,186404544.0,232
233,65886528.0,186047520.0,233
234,65802336.0,185753216.0,234
235,65723824.0,185478832.0,235
236,65649488.0,185216912.0,236
237,65574180.0,184945248.0,237
238,65499260.0,184689872.0,238
239,65428080.0,184441328.0,239
240,65356128.0,184183536.0,240
241,65279052.0,183880512.0,241
242,65193844.0,183572224.0,242
243,65109236.0,183253088.0,243
244,65027580.0,182970336.0,244
245,64945232.0,182670864.0,245
246,64861260.0,182356608.0,246
247,64783008.0,182075408.0,247
248,64705228.0,181813104.0,248
249,64629960.0,181563408.0,249
250,64558256.0,181315584.0,250
251,64486928.0,181054272.0,251
