,loss,val_loss,epoch
0,85801712.0,259985696.0,0
1,85774232.0,259891104.0,1
2,85753664.0,259838592.0,2
3,85740272.0,259786352.0,3
4,85727224.0,259742272.0,4
5,85716040.0,259688688.0,5
6,85704232.0,259657840.0,6
7,85696256.0,259614448.0,7
8,85686272.0,259588128.0,8
9,85679408.0,259563088.0,9
10,85672800.0,259539376.0,10
11,85666296.0,259515808.0,11
12,85660168.0,259485840.0,12
13,85652640.0,259457024.0,13
14,85645416.0,259434496.0,14
15,85639240.0,259405792.0,15
16,85632336.0,259386672.0,16
17,85627200.0,259364032.0,17
18,85621216.0,259341648.0,18
19,85615384.0,259323168.0,19
20,85610680.0,259304576.0,20
21,85605552.0,259278080.0,21
22,85599416.0,259261744.0,22
23,85595024.0,259245104.0,23
24,85590744.0,259229376.0,24
25,85586440.0,259208304.0,25
26,85581160.0,259185904.0,26
27,85575784.0,259171200.0,27
28,85571744.0,259153648.0,28
29,85567072.0,259139232.0,29
30,85563080.0,259124752.0,30
31,85559296.0,259101504.0,31
32,85554056.0,259083840.0,32
33,85549504.0,259063632.0,33
34,85544680.0,259050256.0,34
35,85541184.0,259037040.0,35
36,85537744.0,259022432.0,36
37,85533720.0,259009536.0,37
38,85530112.0,258996864.0,38
39,85526792.0,258976192.0,39
40,85522096.0,258963904.0,40
41,85518872.0,258951920.0,41
42,85515496.0,258939920.0,42
43,85512328.0,258924224.0,43
44,85508296.0,258912832.0,44
45,85505104.0,258901104.0,45
46,85501816.0,258889472.0,46
47,85498776.0,258878352.0,47
48,85495720.0,258863680.0,48
49,85491904.0,258846432.0,49
50,85487840.0,258835296.0,50
51,85484920.0,258824224.0,51
52,85481808.0,258807840.0,52
53,85477912.0,258797456.0,53
54,85475024.0,258786768.0,54
55,85472224.0,258775360.0,55
56,85469040.0,258765056.0,56
57,85466264.0,258750720.0,57
58,85462664.0,258740624.0,58
59,85459928.0,258724304.0,59
60,85456144.0,258714192.0,60
61,85453480.0,258699120.0,61
62,85449888.0,258688560.0,62
63,85446904.0,258676336.0,63
64,85443680.0,258666688.0,64
65,85440936.0,258650800.0,65
66,85437296.0,258641312.0,66
67,85434608.0,258631680.0,67
68,85431840.0,258622000.0,68
69,85429064.0,258612624.0,69
70,85426592.0,258603552.0,70
71,85424016.0,258594384.0,71
72,85421408.0,258585536.0,72
73,85418928.0,258576624.0,73
74,85416400.0,258561472.0,74
75,85412968.0,258552512.0,75
76,85410584.0,258543008.0,76
77,85407888.0,258529344.0,77
78,85404656.0,258518368.0,78
79,85401728.0,258509680.0,79
80,85399424.0,258501152.0,80
81,85397120.0,258490096.0,81
82,85394216.0,258476160.0,82
83,85391008.0,258467904.0,83
84,85388656.0,258459360.0,84
85,85386160.0,258445888.0,85
86,85383024.0,258437616.0,86
87,85380832.0,258429680.0,87
88,85378600.0,258421472.0,88
89,85376256.0,258413328.0,89
90,85374080.0,258405424.0,90
91,85371912.0,258397312.0,91
92,85369752.0,258388432.0,92
93,85367256.0,258380416.0,93
94,85365120.0,258372560.0,94
95,85362992.0,258363680.0,95
96,85360496.0,258351824.0,96
97,85357624.0,258344240.0,97
98,85355480.0,258336448.0,98
99,85353392.0,258328688.0,99
100,85351328.0,258321024.0,100
101,85349248.0,258310000.0,101
102,85346496.0,258302560.0,102
103,85344440.0,258292880.0,103
104,85341872.0,258284160.0,104
105,85339440.0,258273968.0,105
106,85336832.0,258266416.0,106
107,85334824.0,258259136.0,107
108,85332768.0,258251808.0,108
109,85330672.0,258244624.0,109
110,85328640.0,258236720.0,110
111,85326392.0,258224544.0,111
112,85323592.0,258213280.0,112
113,85320912.0,258201200.0,113
114,85318136.0,258189888.0,114
115,85315440.0,258182848.0,115
116,85313408.0,258174800.0,116
117,85311144.0,258164448.0,117
118,85308592.0,258157472.0,118
119,85306720.0,258150544.0,119
120,85304840.0,258143712.0,120
121,85302944.0,258134464.0,121
122,85300536.0,258123712.0,122
123,85297952.0,258114656.0,123
124,85295592.0,258103584.0,124
125,85293000.0,258096544.0,125
126,85290960.0,258089856.0,126
127,85289144.0,258081040.0,127
128,85286832.0,258074272.0,128
129,85284888.0,258067792.0,129
130,85283024.0,258058416.0,130
131,85280648.0,258049712.0,131
132,85278376.0,258043296.0,132
133,85276552.0,258032480.0,133
134,85274040.0,258026016.0,134
135,85272264.0,258017072.0,135
136,85269976.0,258010592.0,136
137,85268224.0,258001184.0,137
138,85265888.0,257994912.0,138
139,85264072.0,257988464.0,139
140,85262336.0,257982144.0,140
141,85260616.0,257971888.0,141
142,85258192.0,257965504.0,142
143,85256480.0,257958640.0,143
144,85254528.0,257952528.0,144
145,85252808.0,257942192.0,145
146,85250416.0,257933136.0,146
147,85248128.0,257923888.0,147
148,85245848.0,257917888.0,148
149,85244128.0,257910384.0,149
150,85242064.0,257904240.0,150
151,85240424.0,257897200.0,151
152,85238432.0,257891056.0,152
153,85236776.0,257880944.0,153
154,85234448.0,257875072.0,154
155,85232736.0,257867776.0,155
156,85230744.0,257861632.0,156
157,85228976.0,257854016.0,157
158,85226928.0,257848208.0,158
159,85225256.0,257842368.0,159
160,85223624.0,257835472.0,160
161,85221688.0,257827440.0,161
162,85219600.0,257820480.0,162
163,85217680.0,257812880.0,163
164,85215672.0,257807120.0,164
165,85214064.0,257801312.0,165
166,85212472.0,257795424.0,166
167,85210792.0,257789648.0,167
168,85209136.0,257783776.0,168
169,85207552.0,257774736.0,169
170,85205376.0,257768176.0,170
171,85203520.0,257762544.0,171
172,85201904.0,257756752.0,172
173,85200344.0,257751008.0,173
174,85198792.0,257744272.0,174
175,85196928.0,257735360.0,175
176,85194792.0,257729840.0,176
177,85193216.0,257724128.0,177
178,85191688.0,257718560.0,178
179,85190136.0,257711872.0,179
180,85188288.0,257703328.0,180
181,85186208.0,257697536.0,181
182,85184520.0,257690896.0,182
183,85182680.0,257685360.0,183
184,85181168.0,257679792.0,184
185,85179672.0,257673664.0,185
186,85177928.0,257665088.0,186
187,85175864.0,257658880.0,187
188,85174112.0,257650832.0,188
189,85172096.0,257645472.0,189
190,85170576.0,257640048.0,190
191,85169096.0,257631776.0,191
192,85167088.0,257626320.0,192
193,85165624.0,257620928.0,193
194,85164120.0,257615520.0,194
195,85162584.0,257610144.0,195
196,85161120.0,257601888.0,196
197,85159104.0,257593552.0,197
198,85157104.0,257587744.0,198
199,85155440.0,257582464.0,199
