,loss,val_loss,epoch
0,344512800.0,1290962944.0,0
1,344512544.0,1290962048.0,1
2,344512352.0,1290960896.0,2
3,344512064.0,1290960000.0,3
4,344511808.0,1290958848.0,4
5,344511584.0,1290957824.0,5
6,344511296.0,1290956800.0,6
7,344511040.0,1290955648.0,7
8,344510784.0,1290954752.0,8
9,344510560.0,1290953600.0,9
10,344510272.0,1290952448.0,10
11,344510016.0,1290951424.0,11
12,344509696.0,1290950400.0,12
13,344509440.0,1290949248.0,13
14,344509184.0,1290947968.0,14
15,344508896.0,1290946944.0,15
16,344508640.0,1290945792.0,16
17,344508352.0,1290944768.0,17
18,344508096.0,1290943616.0,18
19,344507808.0,1290942464.0,19
20,344507552.0,1290941312.0,20
21,344507264.0,1290940160.0,21
22,344506944.0,1290939008.0,22
23,344506688.0,1290937728.0,23
24,344506368.0,1290936576.0,24
25,344506080.0,1290935296.0,25
26,344505824.0,1290934016.0,26
27,344505536.0,1290932992.0,27
28,344505184.0,1290931584.0,28
29,344504928.0,1290930432.0,29
30,344504640.0,1290929280.0,30
31,344504352.0,1290928000.0,31
32,344504032.0,1290926848.0,32
33,344503744.0,1290925440.0,33
34,344503456.0,1290924288.0,34
35,344503136.0,1290923136.0,35
36,344502816.0,1290921856.0,36
37,344502560.0,1290920576.0,37
38,344502176.0,1290919296.0,38
39,344501888.0,1290918144.0,39
40,344501600.0,1290916736.0,40
41,344501248.0,1290915584.0,41
42,344500960.0,1290914176.0,42
43,344500640.0,1290912896.0,43
44,344500352.0,1290911616.0,44
45,344500000.0,1290910336.0,45
46,344499680.0,1290909056.0,46
47,344499392.0,1290907648.0,47
48,344499008.0,1290906368.0,48
49,344498720.0,1290904960.0,49
50,344498400.0,1290903680.0,50
51,344498080.0,1290902400.0,51
52,344497728.0,1290901120.0,52
53,344497408.0,1290899712.0,53
54,344497120.0,1290898432.0,54
55,344496736.0,1290897152.0,55
56,344496416.0,1290895616.0,56
57,344496096.0,1290894208.0,57
58,344495744.0,1290892928.0,58
59,344495424.0,1290891520.0,59
60,344495104.0,1290890112.0,60
61,344494752.0,1290888832.0,61
62,344494400.0,1290887424.0,62
63,344494048.0,1290886016.0,63
64,344493728.0,1290884736.0,64
65,344493376.0,1290883200.0,65
66,344493024.0,1290881920.0,66
67,344492704.0,1290880384.0,67
68,344492320.0,1290878976.0,68
69,344492000.0,1290877696.0,69
70,344491648.0,1290876160.0,70
71,344491296.0,1290874880.0,71
72,344490944.0,1290873472.0,72
73,344490624.0,1290871936.0,73
74,344490208.0,1290870528.0,74
75,344489888.0,1290868992.0,75
76,344489536.0,1290867712.0,76
77,344489184.0,1290866304.0,77
78,344488800.0,1290864896.0,78
79,344488448.0,1290863488.0,79
80,344488064.0,1290861824.0,80
81,344487744.0,1290860544.0,81
82,344487328.0,1290859136.0,82
