,loss,val_loss,epoch
0,11004.2705078125,25200.5,0
1,11003.4794921875,25200.140625,1
2,11002.6923828125,25199.783203125,2
3,11001.9033203125,25199.427734375,3
4,11001.1162109375,25199.05859375,4
5,11000.3359375,25198.685546875,5
6,10999.5556640625,25198.30859375,6
7,10998.7783203125,25197.931640625,7
8,10998.0,25197.556640625,8
9,10997.2216796875,25197.185546875,9
10,10996.443359375,25196.80859375,10
11,10995.666015625,25196.44140625,11
12,10994.8837890625,25196.064453125,12
13,10994.10546875,25195.689453125,13
14,10993.3271484375,25195.318359375,14
15,10992.548828125,25194.94140625,15
16,10991.7705078125,25194.568359375,16
17,10990.9931640625,25194.19140625,17
18,10990.21484375,25193.814453125,18
19,10989.435546875,25193.439453125,19
20,10988.6572265625,25193.060546875,20
21,10987.880859375,25192.681640625,21
22,10987.1025390625,25192.306640625,22
23,10986.322265625,25191.935546875,23
24,10985.5439453125,25191.55859375,24
25,10984.7685546875,25191.17578125,25
26,10983.9912109375,25190.8046875,26
27,10983.2109375,25190.431640625,27
28,10982.431640625,25190.056640625,28
29,10981.6533203125,25189.677734375,29
30,10980.875,25189.3046875,30
31,10980.0986328125,25188.927734375,31
32,10979.3193359375,25188.55078125,32
33,10978.541015625,25188.171875,33
34,10977.763671875,25187.802734375,34
35,10976.984375,25187.421875,35
36,10976.20703125,25187.044921875,36
37,10975.4296875,25186.677734375,37
38,10974.6484375,25186.30078125,38
39,10973.8701171875,25185.927734375,39
40,10973.091796875,25185.544921875,40
41,10972.314453125,25185.16796875,41
42,10971.537109375,25184.791015625,42
43,10970.7587890625,25184.41796875,43
44,10969.98046875,25184.0390625,44
45,10969.2021484375,25183.6640625,45
46,10968.4248046875,25183.287109375,46
47,10967.6455078125,25182.9140625,47
48,10966.8671875,25182.533203125,48
49,10966.0888671875,25182.158203125,49
50,10965.322265625,25181.77734375,50
51,10964.564453125,25181.390625,51
52,10963.806640625,25181.009765625,52
53,10963.048828125,25180.626953125,53
54,10962.2890625,25180.24609375,54
55,10961.5439453125,25179.85546875,55
56,10960.8046875,25179.462890625,56
57,10960.0634765625,25179.072265625,57
58,10959.3271484375,25178.68359375,58
59,10958.5888671875,25178.287109375,59
60,10957.8515625,25177.890625,60
61,10957.111328125,25177.5,61
62,10956.380859375,25177.091796875,62
63,10955.6611328125,25176.693359375,63
64,10954.939453125,25176.291015625,64
65,10954.2216796875,25175.88671875,65
66,10953.5,25175.48828125,66
67,10952.7822265625,25175.0859375,67
68,10952.0654296875,25174.681640625,68
69,10951.36328125,25174.267578125,69
70,10950.6650390625,25173.859375,70
71,10949.9609375,25173.4453125,71
72,10949.2587890625,25173.037109375,72
73,10948.5556640625,25172.626953125,73
74,10947.85546875,25172.22265625,74
75,10947.15234375,25171.80859375,75
76,10946.451171875,25171.39453125,76
77,10945.748046875,25170.98828125,77
78,10945.046875,25170.5859375,78
79,10944.3408203125,25170.17578125,79
80,10943.6455078125,25169.75390625,80
81,10942.962890625,25169.337890625,81
82,10942.2783203125,25168.919921875,82
83,10941.5947265625,25168.49609375,83
84,10940.9111328125,25168.078125,84
85,10940.2275390625,25167.658203125,85
86,10939.5419921875,25167.23828125,86
87,10938.859375,25166.8203125,87
88,10938.1748046875,25166.400390625,88
89,10937.4912109375,25165.9765625,89
90,10936.806640625,25165.560546875,90
91,10936.1240234375,25165.14453125,91
92,10935.4384765625,25164.72265625,92
93,10934.7568359375,25164.302734375,93
94,10934.072265625,25163.884765625,94
95,10933.388671875,25163.458984375,95
96,10932.703125,25163.0390625,96
97,10932.01953125,25162.619140625,97
98,10931.3349609375,25162.19921875,98
99,10930.650390625,25161.787109375,99
