,loss,val_loss,epoch
0,11004.376953125,25200.10546875,0
1,11003.583984375,25199.75,1
2,11002.7919921875,25199.390625,2
3,11002.001953125,25199.029296875,3
4,11001.21484375,25198.6640625,4
5,11000.4306640625,25198.294921875,5
6,10999.6474609375,25197.927734375,6
7,10998.869140625,25197.552734375,7
8,10998.08984375,25197.171875,8
9,10997.3125,25196.794921875,9
10,10996.5400390625,25196.4140625,10
11,10995.7666015625,25196.025390625,11
12,10994.9970703125,25195.630859375,12
13,10994.228515625,25195.23828125,13
14,10993.462890625,25194.845703125,14
15,10992.7001953125,25194.44140625,15
16,10991.9365234375,25194.041015625,16
17,10991.1748046875,25193.634765625,17
18,10990.4150390625,25193.2265625,18
19,10989.6552734375,25192.814453125,19
20,10988.900390625,25192.400390625,20
21,10988.146484375,25191.982421875,21
22,10987.3916015625,25191.5546875,22
23,10986.6416015625,25191.12109375,23
24,10985.8916015625,25190.6953125,24
25,10985.14453125,25190.263671875,25
26,10984.396484375,25189.83203125,26
27,10983.650390625,25189.39453125,27
28,10982.9072265625,25188.94921875,28
29,10982.162109375,25188.513671875,29
30,10981.41796875,25188.064453125,30
31,10980.6796875,25187.615234375,31
32,10979.9384765625,25187.158203125,32
33,10979.2001953125,25186.6953125,33
34,10978.4609375,25186.232421875,34
35,10977.724609375,25185.7734375,35
36,10976.9912109375,25185.30859375,36
37,10976.2568359375,25184.83203125,37
38,10975.5224609375,25184.361328125,38
39,10974.7900390625,25183.888671875,39
40,10974.0595703125,25183.408203125,40
41,10973.3271484375,25182.927734375,41
42,10972.59765625,25182.44921875,42
43,10971.8681640625,25181.966796875,43
44,10971.138671875,25181.48046875,44
45,10970.4140625,25180.990234375,45
46,10969.6845703125,25180.5,46
47,10968.9580078125,25180.00390625,47
48,10968.2333984375,25179.505859375,48
49,10967.5078125,25179.009765625,49
50,10966.7841796875,25178.513671875,50
51,10966.0595703125,25178.009765625,51
52,10965.337890625,25177.5,52
53,10964.615234375,25176.99609375,53
54,10963.8935546875,25176.486328125,54
55,10963.1826171875,25175.962890625,55
56,10962.4794921875,25175.439453125,56
57,10961.775390625,25174.916015625,57
58,10961.0703125,25174.38671875,58
59,10960.3671875,25173.85546875,59
60,10959.6689453125,25173.30859375,60
61,10958.9814453125,25172.765625,61
62,10958.2958984375,25172.208984375,62
63,10957.611328125,25171.6640625,63
64,10956.923828125,25171.107421875,64
65,10956.23828125,25170.55859375,65
66,10955.552734375,25170.0,66
67,10954.869140625,25169.44140625,67
68,10954.1826171875,25168.880859375,68
69,10953.5,25168.32421875,69
70,10952.8212890625,25167.75390625,70
71,10952.1513671875,25167.177734375,71
72,10951.4833984375,25166.599609375,72
73,10950.8154296875,25166.017578125,73
74,10950.1474609375,25165.435546875,74
75,10949.48046875,25164.859375,75
76,10948.8134765625,25164.275390625,76
77,10948.146484375,25163.6953125,77
78,10947.486328125,25163.095703125,78
79,10946.8330078125,25162.5,79
80,10946.1796875,25161.8984375,80
81,10945.5263671875,25161.3046875,81
82,10944.873046875,25160.708984375,82
83,10944.2197265625,25160.11328125,83
84,10943.5654296875,25159.509765625,84
85,10942.9140625,25158.908203125,85
86,10942.2587890625,25158.306640625,86
87,10941.6083984375,25157.703125,87
88,10940.95703125,25157.095703125,88
89,10940.3037109375,25156.48828125,89
90,10939.650390625,25155.87890625,90
91,10938.998046875,25155.2734375,91
92,10938.345703125,25154.658203125,92
93,10937.693359375,25154.05078125,93
94,10937.0458984375,25153.427734375,94
95,10936.408203125,25152.810546875,95
96,10935.7685546875,25152.19140625,96
97,10935.130859375,25151.568359375,97
98,10934.48828125,25150.94921875,98
99,10933.8486328125,25150.328125,99
100,10933.2109375,25149.705078125,100
101,10932.5712890625,25149.08203125,101
102,10931.9326171875,25148.458984375,102
103,10931.29296875,25147.83203125,103
104,10930.654296875,25147.205078125,104
105,10930.0146484375,25146.568359375,105
106,10929.3759765625,25145.9453125,106
107,10928.7373046875,25145.31640625,107
108,10928.09765625,25144.689453125,108
109,10927.4580078125,25144.05859375,109
110,10926.822265625,25143.427734375,110
111,10926.1845703125,25142.796875,111
112,10925.54296875,25142.1640625,112
113,10924.9052734375,25141.537109375,113
114,10924.2666015625,25140.900390625,114
115,10923.626953125,25140.2734375,115
116,10922.98828125,25139.63671875,116
117,10922.3486328125,25139.00390625,117
118,10921.7109375,25138.37109375,118
119,10921.072265625,25137.732421875,119
120,10920.4345703125,25137.099609375,120
121,10919.796875,25136.462890625,121
122,10919.1572265625,25135.822265625,122
123,10918.51953125,25135.19140625,123
124,10917.8818359375,25134.55078125,124
125,10917.25,25133.908203125,125
126,10916.625,25133.259765625,126
127,10915.998046875,25132.60546875,127
128,10915.373046875,25131.9609375,128
129,10914.748046875,25131.310546875,129
130,10914.1240234375,25130.666015625,130
131,10913.5,25130.009765625,131
132,10912.8740234375,25129.35546875,132
133,10912.2490234375,25128.703125,133
134,10911.6240234375,25128.056640625,134
135,10910.998046875,25127.408203125,135
136,10910.373046875,25126.759765625,136
137,10909.7451171875,25126.11328125,137
138,10909.119140625,25125.462890625,138
139,10908.4931640625,25124.814453125,139
140,10907.8671875,25124.1640625,140
141,10907.2421875,25123.515625,141
142,10906.6162109375,25122.861328125,142
143,10905.990234375,25122.2109375,143
144,10905.3662109375,25121.55859375,144
145,10904.7412109375,25120.908203125,145
146,10904.11328125,25120.25390625,146
147,10903.48828125,25119.6015625,147
148,10902.86328125,25118.947265625,148
149,10902.23828125,25118.296875,149
150,10901.61328125,25117.64453125,150
151,10900.986328125,25116.990234375,151
152,10900.3623046875,25116.33203125,152
153,10899.7373046875,25115.677734375,153
154,10899.1123046875,25115.02734375,154
155,10898.486328125,25114.376953125,155
156,10897.8603515625,25113.72265625,156
157,10897.234375,25113.068359375,157
158,10896.6083984375,25112.4140625,158
159,10895.9833984375,25111.763671875,159
160,10895.3564453125,25111.109375,160
161,10894.73046875,25110.458984375,161
162,10894.1044921875,25109.80859375,162
163,10893.478515625,25109.15234375,163
164,10892.8525390625,25108.50390625,164
165,10892.2265625,25107.84375,165
166,10891.6015625,25107.19140625,166
167,10890.974609375,25106.537109375,167
168,10890.3486328125,25105.89453125,168
169,10889.7236328125,25105.23046875,169
170,10889.09765625,25104.572265625,170
171,10888.4736328125,25103.9140625,171
172,10887.8466796875,25103.26171875,172
173,10887.22265625,25102.6015625,173
174,10886.595703125,25101.9453125,174
175,10885.9697265625,25101.2890625,175
176,10885.3427734375,25100.630859375,176
177,10884.7177734375,25099.982421875,177
178,10884.0908203125,25099.330078125,178
179,10883.46484375,25098.671875,179
180,10882.841796875,25098.001953125,180
181,10882.228515625,25097.3359375,181
182,10881.615234375,25096.67578125,182
183,10881.0009765625,25096.005859375,183
184,10880.388671875,25095.341796875,184
185,10879.7724609375,25094.67578125,185
186,10879.16015625,25094.009765625,186
187,10878.5478515625,25093.345703125,187
188,10877.935546875,25092.685546875,188
189,10877.3212890625,25092.015625,189
190,10876.7080078125,25091.34765625,190
191,10876.0947265625,25090.689453125,191
192,10875.478515625,25090.0234375,192
193,10874.86328125,25089.35546875,193
194,10874.2509765625,25088.685546875,194
195,10873.634765625,25088.01953125,195
196,10873.021484375,25087.35546875,196
197,10872.4072265625,25086.693359375,197
198,10871.7919921875,25086.03125,198
199,10871.1787109375,25085.369140625,199
200,10870.5673828125,25084.712890625,200
201,10869.9501953125,25084.052734375,201
202,10869.337890625,25083.390625,202
203,10868.72265625,25082.734375,203
204,10868.1103515625,25082.072265625,204
205,10867.4951171875,25081.404296875,205
206,10866.8798828125,25080.740234375,206
207,10866.2666015625,25080.072265625,207
208,10865.6552734375,25079.4140625,208
209,10865.0439453125,25078.75390625,209
210,10864.4287109375,25078.095703125,210
211,10863.8134765625,25077.43359375,211
212,10863.201171875,25076.77734375,212
213,10862.5859375,25076.11328125,213
214,10861.97265625,25075.455078125,214
215,10861.359375,25074.7890625,215
216,10860.744140625,25074.126953125,216
217,10860.1318359375,25073.4609375,217
218,10859.5166015625,25072.794921875,218
219,10858.90234375,25072.126953125,219
220,10858.2890625,25071.462890625,220
221,10857.677734375,25070.8046875,221
222,10857.0625,25070.150390625,222
223,10856.44921875,25069.486328125,223
224,10855.8408203125,25068.814453125,224
225,10855.240234375,25068.14453125,225
226,10854.638671875,25067.4765625,226
227,10854.0361328125,25066.8046875,227
228,10853.4345703125,25066.130859375,228
229,10852.8310546875,25065.462890625,229
230,10852.2275390625,25064.791015625,230
231,10851.625,25064.126953125,231
232,10851.0234375,25063.455078125,232
233,10850.4208984375,25062.787109375,233
234,10849.8173828125,25062.11328125,234
235,10849.2158203125,25061.44140625,235
236,10848.6123046875,25060.7734375,236
237,10848.0126953125,25060.10546875,237
238,10847.4091796875,25059.443359375,238
239,10846.810546875,25058.77734375,239
240,10846.2060546875,25058.11328125,240
241,10845.603515625,25057.44921875,241
242,10845.0,25056.78125,242
243,10844.3955078125,25056.119140625,243
244,10843.796875,25055.455078125,244
245,10843.1953125,25054.787109375,245
246,10842.591796875,25054.119140625,246
247,10841.98828125,25053.44921875,247
248,10841.38671875,25052.783203125,248
249,10840.78515625,25052.11328125,249
250,10840.185546875,25051.44921875,250
251,10839.5810546875,25050.7890625,251
252,10838.9794921875,25050.126953125,252
253,10838.375,25049.462890625,253
254,10837.775390625,25048.794921875,254
255,10837.171875,25048.13671875,255
256,10836.568359375,25047.47265625,256
257,10835.966796875,25046.814453125,257
258,10835.3662109375,25046.15234375,258
259,10834.76171875,25045.484375,259
260,10834.1591796875,25044.822265625,260
261,10833.556640625,25044.158203125,261
262,10832.9560546875,25043.490234375,262
263,10832.353515625,25042.833984375,263
264,10831.751953125,25042.16796875,264
265,10831.1484375,25041.509765625,265
266,10830.546875,25040.845703125,266
267,10829.947265625,25040.185546875,267
268,10829.345703125,25039.52734375,268
269,10828.7451171875,25038.869140625,269
270,10828.140625,25038.203125,270
271,10827.537109375,25037.541015625,271
272,10826.935546875,25036.880859375,272
273,10826.3330078125,25036.22265625,273
274,10825.7314453125,25035.564453125,274
275,10825.126953125,25034.904296875,275
276,10824.525390625,25034.24609375,276
277,10823.9228515625,25033.591796875,277
278,10823.3212890625,25032.927734375,278
279,10822.720703125,25032.25390625,279
280,10822.130859375,25031.587890625,280
281,10821.5419921875,25030.921875,281
282,10820.94921875,25030.25390625,282
283,10820.3603515625,25029.587890625,283
284,10819.771484375,25028.919921875,284
285,10819.1787109375,25028.251953125,285
286,10818.5888671875,25027.58203125,286
287,10818.0,25026.9140625,287
288,10817.4091796875,25026.25,288
289,10816.818359375,25025.5859375,289
290,10816.2265625,25024.91796875,290
291,10815.6376953125,25024.24609375,291
292,10815.0478515625,25023.583984375,292
293,10814.45703125,25022.91796875,293
294,10813.86328125,25022.25,294
295,10813.27734375,25021.587890625,295
296,10812.685546875,25020.919921875,296
297,10812.095703125,25020.25390625,297
298,10811.5048828125,25019.595703125,298
299,10810.9150390625,25018.92578125,299
300,10810.326171875,25018.259765625,300
301,10809.7353515625,25017.595703125,301
302,10809.14453125,25016.931640625,302
303,10808.5546875,25016.267578125,303
304,10807.9638671875,25015.6015625,304
305,10807.3720703125,25014.943359375,305
306,10806.7822265625,25014.28125,306
307,10806.1943359375,25013.626953125,307
308,10805.6015625,25012.962890625,308
309,10805.013671875,25012.3046875,309
310,10804.421875,25011.642578125,310
311,10803.833984375,25010.982421875,311
312,10803.244140625,25010.3203125,312
313,10802.6533203125,25009.6640625,313
314,10802.0615234375,25009.00390625,314
315,10801.4716796875,25008.349609375,315
316,10800.880859375,25007.685546875,316
317,10800.291015625,25007.025390625,317
318,10799.7001953125,25006.369140625,318
319,10799.111328125,25005.70703125,319
320,10798.5205078125,25005.05078125,320
321,10797.9306640625,25004.390625,321
322,10797.3388671875,25003.740234375,322
323,10796.75,25003.08203125,323
324,10796.1611328125,25002.419921875,324
325,10795.5693359375,25001.767578125,325
326,10794.98046875,25001.10546875,326
327,10794.3935546875,25000.447265625,327
328,10793.80078125,24999.791015625,328
329,10793.208984375,24999.130859375,329
330,10792.619140625,24998.470703125,330
331,10792.0283203125,24997.814453125,331
332,10791.4384765625,24997.158203125,332
333,10790.849609375,24996.5,333
334,10790.2587890625,24995.845703125,334
335,10789.6708984375,24995.193359375,335
336,10789.0791015625,24994.5390625,336
337,10788.4873046875,24993.884765625,337
338,10787.896484375,24993.232421875,338
339,10787.306640625,24992.572265625,339
340,10786.716796875,24991.908203125,340
341,10786.125,24991.259765625,341
342,10785.53515625,24990.60546875,342
343,10784.9453125,24989.955078125,343
344,10784.3544921875,24989.3046875,344
345,10783.763671875,24988.65234375,345
346,10783.17578125,24987.99609375,346
347,10782.5849609375,24987.34375,347
348,10781.9931640625,24986.693359375,348
349,10781.404296875,24986.041015625,349
350,10780.8134765625,24985.39453125,350
351,10780.22265625,24984.736328125,351
352,10779.6328125,24984.08203125,352
353,10779.04296875,24983.431640625,353
354,10778.4541015625,24982.77734375,354
355,10777.86328125,24982.123046875,355
356,10777.2724609375,24981.47265625,356
357,10776.681640625,24980.82421875,357
358,10776.0908203125,24980.169921875,358
359,10775.5009765625,24979.517578125,359
360,10774.9111328125,24978.869140625,360
361,10774.3212890625,24978.212890625,361
362,10773.7294921875,24977.55859375,362
363,10773.1396484375,24976.904296875,363
364,10772.5498046875,24976.25390625,364
365,10771.958984375,24975.6015625,365
366,10771.3681640625,24974.955078125,366
367,10770.779296875,24974.296875,367
368,10770.1884765625,24973.64453125,368
369,10769.59765625,24972.99609375,369
370,10769.01171875,24972.341796875,370
371,10768.4189453125,24971.6953125,371
372,10767.8291015625,24971.04296875,372
373,10767.240234375,24970.39453125,373
374,10766.650390625,24969.73828125,374
375,10766.060546875,24969.095703125,375
376,10765.4697265625,24968.4453125,376
377,10764.8818359375,24967.80078125,377
378,10764.291015625,24967.1484375,378
379,10763.701171875,24966.5,379
380,10763.111328125,24965.857421875,380
381,10762.5234375,24965.205078125,381
382,10761.9345703125,24964.556640625,382
383,10761.3427734375,24963.90625,383
384,10760.751953125,24963.259765625,384
385,10760.162109375,24962.609375,385
386,10759.572265625,24961.958984375,386
387,10758.986328125,24961.30859375,387
388,10758.39453125,24960.6640625,388
389,10757.8046875,24960.017578125,389
390,10757.21484375,24959.375,390
391,10756.6240234375,24958.732421875,391
392,10756.033203125,24958.080078125,392
393,10755.4443359375,24957.435546875,393
394,10754.853515625,24956.791015625,394
395,10754.263671875,24956.138671875,395
396,10753.673828125,24955.49609375,396
397,10753.08203125,24954.849609375,397
398,10752.4921875,24954.19921875,398
399,10751.9033203125,24953.55078125,399
400,10751.3134765625,24952.904296875,400
401,10750.7236328125,24952.25390625,401
402,10750.13671875,24951.6015625,402
403,10749.5458984375,24950.955078125,403
404,10748.9560546875,24950.3046875,404
405,10748.365234375,24949.654296875,405
406,10747.775390625,24949.01171875,406
407,10747.185546875,24948.36328125,407
408,10746.5947265625,24947.71875,408
409,10746.0068359375,24947.068359375,409
410,10745.4169921875,24946.416015625,410
411,10744.826171875,24945.7734375,411
412,10744.236328125,24945.130859375,412
413,10743.650390625,24944.4765625,413
414,10743.072265625,24943.8203125,414
415,10742.4921875,24943.16796875,415
416,10741.9150390625,24942.51171875,416
417,10741.333984375,24941.85546875,417
418,10740.755859375,24941.197265625,418
419,10740.177734375,24940.541015625,419
420,10739.599609375,24939.880859375,420
421,10739.0205078125,24939.22265625,421
422,10738.4404296875,24938.572265625,422
423,10737.8603515625,24937.91796875,423
424,10737.2822265625,24937.2734375,424
425,10736.7041015625,24936.619140625,425
426,10736.1240234375,24935.962890625,426
427,10735.5439453125,24935.314453125,427
428,10734.96484375,24934.65625,428
429,10734.38671875,24934.00390625,429
430,10733.8076171875,24933.357421875,430
431,10733.2294921875,24932.705078125,431
432,10732.6513671875,24932.05859375,432
433,10732.072265625,24931.40234375,433
434,10731.494140625,24930.75,434
435,10730.916015625,24930.099609375,435
436,10730.3388671875,24929.443359375,436
437,10729.76171875,24928.794921875,437
438,10729.1796875,24928.140625,438
439,10728.599609375,24927.490234375,439
440,10728.0224609375,24926.84375,440
441,10727.4443359375,24926.193359375,441
442,10726.8662109375,24925.546875,442
443,10726.28515625,24924.89453125,443
444,10725.7080078125,24924.25,444
445,10725.1259765625,24923.595703125,445
446,10724.5498046875,24922.94921875,446
447,10723.9697265625,24922.3046875,447
448,10723.390625,24921.654296875,448
449,10722.8125,24921.00390625,449
450,10722.2353515625,24920.3515625,450
451,10721.6552734375,24919.708984375,451
452,10721.0771484375,24919.060546875,452
453,10720.5,24918.40234375,453
454,10719.9453125,24917.732421875,454
455,10719.3974609375,24917.05078125,455
456,10718.853515625,24916.373046875,456
457,10718.306640625,24915.69921875,457
458,10717.7587890625,24915.025390625,458
459,10717.212890625,24914.35546875,459
460,10716.66796875,24913.685546875,460
461,10716.1220703125,24913.013671875,461
462,10715.5771484375,24912.34765625,462
463,10715.0283203125,24911.681640625,463
464,10714.4814453125,24911.009765625,464
465,10713.9365234375,24910.345703125,465
466,10713.3916015625,24909.685546875,466
467,10712.84765625,24909.0234375,467
468,10712.30078125,24908.3515625,468
469,10711.7548828125,24907.689453125,469
470,10711.2109375,24907.017578125,470
471,10710.6640625,24906.361328125,471
472,10710.1171875,24905.6953125,472
473,10709.572265625,24905.0390625,473
474,10709.029296875,24904.376953125,474
475,10708.4794921875,24903.71875,475
476,10707.9345703125,24903.05859375,476
477,10707.390625,24902.400390625,477
478,10706.841796875,24901.73828125,478
479,10706.2978515625,24901.080078125,479
480,10705.7529296875,24900.41796875,480
481,10705.2080078125,24899.763671875,481
482,10704.662109375,24899.109375,482
483,10704.115234375,24898.44921875,483
484,10703.5703125,24897.791015625,484
485,10703.0283203125,24897.13671875,485
486,10702.4833984375,24896.4765625,486
487,10701.9365234375,24895.82421875,487
488,10701.3896484375,24895.171875,488
489,10700.8466796875,24894.517578125,489
490,10700.302734375,24893.869140625,490
491,10699.7568359375,24893.212890625,491
492,10699.21484375,24892.568359375,492
493,10698.6669921875,24891.91796875,493
494,10698.1220703125,24891.263671875,494
495,10697.5771484375,24890.619140625,495
496,10697.0322265625,24889.96875,496
497,10696.486328125,24889.314453125,497
498,10695.9423828125,24888.662109375,498
499,10695.396484375,24888.013671875,499
