,loss,val_loss,epoch
0,7096.75927734375,16007.37890625,0
1,7096.65478515625,16007.384765625,1
2,7096.55126953125,16007.3935546875,2
3,7096.4462890625,16007.412109375,3
4,7096.34130859375,16007.4111328125,4
5,7096.240234375,16007.4033203125,5
6,7096.140625,16007.4013671875,6
7,7096.0361328125,16007.4189453125,7
8,7095.9287109375,16007.4462890625,8
9,7095.822265625,16007.4736328125,9
10,7095.71630859375,16007.4833984375,10
11,7095.615234375,16007.474609375,11
12,7095.51611328125,16007.46484375,12
13,7095.41650390625,16007.48046875,13
14,7095.31396484375,16007.48046875,14
15,7095.21240234375,16007.4814453125,15
16,7095.1103515625,16007.4931640625,16
17,7095.00732421875,16007.4931640625,17
18,7094.90966796875,16007.4873046875,18
19,7094.8095703125,16007.4892578125,19
20,7094.7080078125,16007.5087890625,20
21,7094.60498046875,16007.5107421875,21
22,7094.50244140625,16007.5263671875,22
23,7094.3974609375,16007.5458984375,23
24,7094.29296875,16007.5712890625,24
25,7094.1865234375,16007.595703125,25
26,7094.08447265625,16007.607421875,26
27,7093.986328125,16007.5947265625,27
28,7093.89013671875,16007.6044921875,28
29,7093.79052734375,16007.6142578125,29
30,7093.6923828125,16007.6142578125,30
31,7093.59521484375,16007.62109375,31
32,7093.50537109375,16007.6044921875,32
33,7093.419921875,16007.5986328125,33
34,7093.3330078125,16007.6015625,34
35,7093.24365234375,16007.5908203125,35
36,7093.1572265625,16007.5791015625,36
37,7093.07373046875,16007.5634765625,37
38,7092.98779296875,16007.556640625,38
39,7092.90283203125,16007.55078125,39
40,7092.82177734375,16007.517578125,40
41,7092.740234375,16007.48046875,41
42,7092.65966796875,16007.4658203125,42
43,7092.57568359375,16007.466796875,43
44,7092.49072265625,16007.447265625,44
45,7092.41015625,16007.4140625,45
46,7092.3310546875,16007.4013671875,46
47,7092.25341796875,16007.3623046875,47
48,7092.177734375,16007.3154296875,48
49,7092.10107421875,16007.275390625,49
50,7092.02490234375,16007.2421875,50
51,7091.94775390625,16007.2216796875,51
52,7091.8671875,16007.2109375,52
53,7091.78759765625,16007.1904296875,53
54,7091.7109375,16007.1875,54
55,7091.63232421875,16007.1640625,55
