,loss,val_loss,epoch
0,7095.98779296875,16008.771484375,0
1,7095.091796875,16008.2626953125,1
2,7094.228515625,16007.8603515625,2
3,7093.38671875,16007.2890625,3
4,7092.6240234375,16006.7060546875,4
5,7091.89013671875,16006.1123046875,5
6,7091.375,16005.5009765625,6
7,7090.66845703125,16004.958984375,7
8,7089.95703125,16004.33984375,8
9,7089.26611328125,16003.8017578125,9
10,7088.5771484375,16003.1220703125,10
11,7087.912109375,16002.4755859375,11
12,7087.2431640625,16002.05859375,12
13,7086.552734375,16001.640625,13
14,7085.87548828125,16001.2041015625,14
15,7085.2041015625,16000.4560546875,15
16,7084.56005859375,15999.7197265625,16
17,7083.9248046875,15999.0947265625,17
18,7083.28173828125,15998.4228515625,18
19,7082.64453125,15997.8857421875,19
20,7081.9951171875,15997.18359375,20
21,7081.35888671875,15996.7158203125,21
22,7080.705078125,15995.978515625,22
23,7080.0712890625,15995.234375,23
24,7079.43603515625,15994.822265625,24
25,7078.77978515625,15994.279296875,25
26,7078.1328125,15993.5302734375,26
27,7077.49853515625,15992.98828125,27
28,7076.85205078125,15992.3662109375,28
29,7076.2109375,15991.60546875,29
30,7075.57666015625,15991.0498046875,30
31,7074.93115234375,15990.3427734375,31
32,7074.30615234375,15989.8857421875,32
33,7073.66943359375,15989.4306640625,33
34,7073.033203125,15988.6796875,34
35,7072.41162109375,15988.0947265625,35
36,7071.78125,15987.4189453125,36
37,7071.15625,15986.9697265625,37
38,7070.5244140625,15986.1552734375,38
39,7069.916015625,15985.4296875,39
40,7069.3046875,15984.712890625,40
41,7068.69287109375,15983.9169921875,41
42,7068.083984375,15983.35546875,42
43,7067.466796875,15982.771484375,43
44,7066.85107421875,15982.2041015625,44
45,7066.23828125,15981.41015625,45
46,7065.64111328125,15980.716796875,46
47,7065.03955078125,15979.9912109375,47
48,7064.43994140625,15979.1884765625,48
49,7063.84228515625,15978.6435546875,49
50,7063.23828125,15977.8603515625,50
51,7062.638671875,15977.046875,51
52,7062.04150390625,15976.4697265625,52
53,7061.43896484375,15975.93359375,53
54,7060.8349609375,15975.4453125,54
55,7060.2353515625,15974.62890625,55
56,7059.6484375,15973.916015625,56
57,7059.06103515625,15973.3662109375,57
58,7058.46923828125,15972.7626953125,58
59,7057.87890625,15972.26171875,59
60,7057.2890625,15971.5947265625,60
61,7056.69873046875,15971.0625,61
62,7056.1171875,15970.4716796875,62
63,7055.541015625,15969.7236328125,63
64,7055.125,15968.962890625,64
65,7054.546875,15968.37109375,65
66,7053.97021484375,15967.587890625,66
67,7053.3916015625,15966.9560546875,67
68,7052.81494140625,15966.125,68
69,7052.23779296875,15965.537109375,69
70,7051.66162109375,15964.787109375,70
71,7051.2451171875,15964.0546875,71
72,7050.66796875,15963.552734375,72
73,7050.09619140625,15962.771484375,73
74,7049.53076171875,15962.037109375,74
75,7049.1220703125,15961.26953125,75
76,7048.55615234375,15960.6396484375,76
77,7047.990234375,15959.841796875,77
78,7047.4228515625,15959.01953125,78
79,7046.857421875,15958.25,79
80,7046.2900390625,15957.533203125,80
81,7045.72314453125,15956.7978515625,81
82,7045.158203125,15956.2412109375,82
83,7044.59130859375,15955.587890625,83
84,7044.02880859375,15954.9736328125,84
85,7043.47412109375,15954.3291015625,85
86,7042.91845703125,15953.521484375,86
87,7042.36328125,15952.7216796875,87
88,7041.806640625,15951.994140625,88
89,7041.40771484375,15951.4873046875,89
90,7040.8544921875,15950.931640625,90
91,7040.3017578125,15950.1953125,91
92,7039.74560546875,15949.552734375,92
93,7039.1904296875,15948.73046875,93
94,7038.6357421875,15947.9609375,94
95,7038.07958984375,15947.376953125,95
96,7037.53125,15946.705078125,96
97,7036.98828125,15946.0458984375,97
98,7036.4462890625,15945.470703125,98
99,7035.90234375,15944.8759765625,99
100,7035.35986328125,15944.140625,100
101,7034.9677734375,15943.537109375,101
102,7034.42431640625,15942.7822265625,102
103,7033.87890625,15942.140625,103
104,7033.33740234375,15941.6279296875,104
105,7032.79541015625,15940.8486328125,105
106,7032.25,15940.32421875,106
107,7031.70703125,15939.5859375,107
108,7031.1640625,15938.8310546875,108
109,7030.7724609375,15938.0966796875,109
110,7030.22705078125,15937.39453125,110
111,7029.68212890625,15936.8623046875,111
112,7029.14794921875,15936.123046875,112
113,7028.7646484375,15935.3740234375,113
114,7028.2294921875,15934.7255859375,114
115,7027.69873046875,15934.203125,115
116,7027.16796875,15933.478515625,116
117,7026.6328125,15932.86328125,117
118,7026.1005859375,15932.0654296875,118
119,7025.564453125,15931.5302734375,119
120,7025.04052734375,15930.921875,120
121,7024.52001953125,15930.2255859375,121
122,7023.9970703125,15929.4921875,122
123,7023.4716796875,15928.6767578125,123
124,7022.9453125,15928.0595703125,124
125,7022.42578125,15927.3232421875,125
126,7021.8994140625,15926.6884765625,126
127,7021.37939453125,15925.8837890625,127
128,7020.85205078125,15925.056640625,128
129,7020.3251953125,15924.3193359375,129
130,7019.80126953125,15923.7607421875,130
131,7019.28466796875,15922.9248046875,131
132,7018.767578125,15922.255859375,132
133,7018.2578125,15921.4130859375,133
134,7017.736328125,15920.6845703125,134
135,7017.22412109375,15920.052734375,135
136,7016.7109375,15919.23046875,136
137,7016.1953125,15918.5107421875,137
138,7015.68115234375,15917.9912109375,138
139,7015.173828125,15917.30078125,139
140,7014.6640625,15916.720703125,140
141,7014.1533203125,15916.0693359375,141
142,7013.64208984375,15915.3427734375,142
143,7013.12841796875,15914.6572265625,143
144,7012.615234375,15913.837890625,144
145,7012.09912109375,15913.1005859375,145
146,7011.732421875,15912.478515625,146
147,7011.2216796875,15911.6904296875,147
148,7010.70703125,15910.97265625,148
149,7010.341796875,15910.4189453125,149
150,7009.833984375,15909.67578125,150
151,7009.318359375,15908.99609375,151
152,7008.80712890625,15908.39453125,152
153,7008.2958984375,15907.787109375,153
154,7007.78857421875,15907.2392578125,154
155,7007.27783203125,15906.5283203125,155
156,7006.91357421875,15905.892578125,156
157,7006.40087890625,15905.259765625,157
158,7005.89111328125,15904.4873046875,158
159,7005.3798828125,15903.7080078125,159
160,7004.86328125,15903.0029296875,160
161,7004.50048828125,15902.4560546875,161
162,7003.99169921875,15901.6630859375,162
163,7003.478515625,15900.8603515625,163
164,7002.96337890625,15900.28515625,164
165,7002.453125,15899.697265625,165
166,7001.9423828125,15898.9140625,166
167,7001.43505859375,15898.376953125,167
168,7000.93603515625,15897.591796875,168
169,7000.43212890625,15896.89453125,169
170,6999.9306640625,15896.208984375,170
171,6999.4287109375,15895.626953125,171
172,6998.9365234375,15894.919921875,172
173,6998.44287109375,15894.1162109375,173
174,6997.94921875,15893.609375,174
175,6997.46240234375,15892.8359375,175
176,6996.96826171875,15892.341796875,176
177,6996.482421875,15891.7880859375,177
178,6995.99609375,15891.146484375,178
179,6995.50390625,15890.56640625,179
180,6995.01611328125,15889.859375,180
181,6994.66552734375,15889.193359375,181
182,6994.1748046875,15888.373046875,182
183,6993.6796875,15887.75390625,183
184,6993.18994140625,15887.03515625,184
185,6992.69873046875,15886.2568359375,185
186,6992.2041015625,15885.5703125,186
187,6991.8564453125,15884.9052734375,187
188,6991.365234375,15884.322265625,188
189,6990.87744140625,15883.619140625,189
190,6990.53173828125,15882.94921875,190
191,6990.03955078125,15882.404296875,191
192,6989.55224609375,15881.822265625,192
193,6989.0712890625,15881.1279296875,193
194,6988.7373046875,15880.3720703125,194
195,6988.26318359375,15879.853515625,195
196,6987.798828125,15879.1689453125,196
197,6987.462890625,15878.4296875,197
198,6986.990234375,15877.6611328125,198
199,6986.515625,15877.1669921875,199
200,6986.05126953125,15876.5859375,200
201,6985.58154296875,15875.91015625,201
202,6985.1123046875,15875.2236328125,202
203,6984.640625,15874.521484375,203
204,6984.30810546875,15873.787109375,204
205,6983.837890625,15873.2763671875,205
206,6983.36865234375,15872.642578125,206
207,6982.900390625,15872.0615234375,207
208,6982.431640625,15871.556640625,208
209,6981.96533203125,15871.0458984375,209
210,6981.5,15870.4736328125,210
211,6981.033203125,15869.8359375,211
212,6980.5634765625,15869.140625,212
213,6980.08984375,15868.5126953125,213
214,6979.6220703125,15867.9208984375,214
215,6979.15234375,15867.357421875,215
216,6978.685546875,15866.6552734375,216
217,6978.35595703125,15866.0,217
218,6977.884765625,15865.4580078125,218
219,6977.41552734375,15864.76171875,219
220,6976.9501953125,15864.0625,220
221,6976.6240234375,15863.291015625,221
222,6976.158203125,15862.591796875,222
223,6975.6962890625,15861.87109375,223
224,6975.2353515625,15861.16015625,224
225,6974.77294921875,15860.60546875,225
226,6974.3154296875,15859.8515625,226
227,6973.8525390625,15859.322265625,227
228,6973.39599609375,15858.6162109375,228
229,6972.93408203125,15857.9892578125,229
230,6972.47412109375,15857.197265625,230
231,6972.00927734375,15856.533203125,231
232,6971.6865234375,15856.03515625,232
233,6971.232421875,15855.271484375,233
