,loss,val_loss,epoch
0,85801408.0,259981712.0,0
1,85760368.0,259886352.0,1
2,85737792.0,259773152.0,2
3,85714104.0,259696096.0,3
4,85695512.0,259635376.0,4
5,85679792.0,259595072.0,5
6,85667664.0,259559264.0,6
7,85657520.0,259524128.0,7
8,85647120.0,259491216.0,8
9,85637808.0,259457776.0,9
10,85627936.0,259427312.0,10
11,85619144.0,259397024.0,11
12,85610880.0,259367408.0,12
13,85602848.0,259327936.0,13
14,85592736.0,259300800.0,14
15,85585240.0,259274352.0,15
16,85577888.0,259248672.0,16
17,85570576.0,259222688.0,17
18,85563648.0,259197648.0,18
19,85556824.0,259172480.0,19
20,85550160.0,259146784.0,20
21,85542840.0,259114144.0,21
22,85534592.0,259090624.0,22
23,85528384.0,259066736.0,23
24,85521592.0,259043648.0,24
25,85514984.0,259013008.0,25
26,85507320.0,258991664.0,26
27,85501576.0,258960384.0,27
28,85494040.0,258935328.0,28
29,85487296.0,258915232.0,29
30,85481624.0,258895296.0,30
31,85476312.0,258872368.0,31
32,85470040.0,258851024.0,32
33,85464120.0,258831888.0,33
34,85458744.0,258805472.0,34
35,85452144.0,258783520.0,35
36,85446232.0,258765536.0,36
37,85441312.0,258747632.0,37
38,85436440.0,258725856.0,38
39,85430664.0,258708208.0,39
40,85425936.0,258679344.0,40
41,85419360.0,258653776.0,41
42,85413240.0,258637424.0,42
43,85408696.0,258620960.0,43
44,85404248.0,258601424.0,44
45,85398944.0,258574400.0,45
46,85392800.0,258558496.0,46
47,85388272.0,258542880.0,47
48,85384072.0,258527088.0,48
49,85379888.0,258511984.0,49
50,85375688.0,258496528.0,50
51,85371568.0,258475776.0,51
52,85366280.0,258458464.0,52
53,85361496.0,258443520.0,53
54,85357512.0,258428464.0,54
55,85353560.0,258404608.0,55
56,85348024.0,258389888.0,56
57,85343856.0,258375680.0,57
58,85339984.0,258361456.0,58
59,85336184.0,258347152.0,59
60,85332384.0,258332880.0,60
61,85328608.0,258316928.0,61
62,85324184.0,258302832.0,62
63,85320472.0,258289104.0,63
64,85316768.0,258272272.0,64
65,85312264.0,258258448.0,65
66,85308624.0,258236736.0,66
67,85303560.0,258223264.0,67
68,85299768.0,258209888.0,68
69,85296200.0,258192800.0,69
70,85291752.0,258179904.0,70
71,85288088.0,258166992.0,71
72,85284608.0,258153872.0,72
73,85281152.0,258141280.0,73
74,85277680.0,258127408.0,74
75,85273776.0,258110032.0,75
76,85269360.0,258097008.0,76
77,85265656.0,258084720.0,77
78,85262176.0,258072528.0,78
79,85258760.0,258060032.0,79
80,85255216.0,258044384.0,80
81,85251096.0,258032048.0,81
82,85247824.0,258015040.0,82
83,85243568.0,257997616.0,83
84,85239272.0,257985920.0,84
85,85235992.0,257973776.0,85
86,85232584.0,257961664.0,86
87,85229416.0,257949728.0,87
88,85226256.0,257938128.0,88
89,85223088.0,257926192.0,89
90,85219944.0,257914736.0,90
91,85216736.0,257902880.0,91
92,85213632.0,257891168.0,92
93,85210544.0,257879760.0,93
94,85207328.0,257865616.0,94
95,85203552.0,257846256.0,95
96,85199192.0,257834752.0,96
97,85196184.0,257823344.0,97
98,85192968.0,257812160.0,98
99,85189992.0,257801040.0,99
100,85187008.0,257789776.0,100
101,85184048.0,257778928.0,101
102,85181008.0,257768016.0,102
103,85178056.0,257756864.0,103
104,85175120.0,257745936.0,104
105,85172200.0,257728032.0,105
106,85168080.0,257710336.0,106
107,85164032.0,257693200.0,107
108,85160016.0,257675696.0,108
109,85156000.0,257665424.0,109
110,85153080.0,257655072.0,110
111,85150272.0,257638864.0,111
112,85146408.0,257628624.0,112
113,85143640.0,257614000.0,113
114,85140000.0,257604000.0,114
115,85137256.0,257593952.0,115
116,85134512.0,257583728.0,116
117,85131792.0,257572288.0,117
118,85128576.0,257561536.0,118
119,85125520.0,257551424.0,119
120,85122848.0,257536928.0,120
121,85119240.0,257522704.0,121
122,85115712.0,257506592.0,122
123,85111952.0,257495312.0,123
124,85108816.0,257485504.0,124
125,85106200.0,257475792.0,125
126,85103432.0,257465104.0,126
127,85100424.0,257449296.0,127
128,85096736.0,257438192.0,128
129,85093664.0,257428608.0,129
130,85091104.0,257414128.0,130
131,85087608.0,257404880.0,131
132,85085056.0,257395376.0,132
133,85082320.0,257383008.0,133
134,85079112.0,257373600.0,134
135,85076600.0,257364256.0,135
136,85073920.0,257354912.0,136
137,85071424.0,257345728.0,137
138,85068928.0,257336592.0,138
139,85066304.0,257327600.0,139
140,85063800.0,257314640.0,140
141,85060536.0,257305568.0,141
142,85058072.0,257296704.0,142
143,85055544.0,257286496.0,143
144,85052664.0,257276080.0,144
145,85049768.0,257267248.0,145
146,85047248.0,257252256.0,146
147,85043792.0,257241488.0,147
148,85040848.0,257227328.0,148
149,85037504.0,257215296.0,149
150,85034416.0,257206528.0,150
151,85032040.0,257195536.0,151
152,85029088.0,257186864.0,152
153,85026736.0,257178176.0,153
154,85024384.0,257166464.0,154
155,85021360.0,257157712.0,155
156,85019024.0,257149088.0,156
157,85016704.0,257140528.0,157
158,85014376.0,257131936.0,158
159,85012064.0,257121520.0,159
160,85009240.0,257113072.0,160
161,85006912.0,257104448.0,161
162,85004616.0,257095936.0,162
163,85002192.0,257085088.0,163
164,84999312.0,257071088.0,164
165,84996080.0,257060864.0,165
166,84993296.0,257052672.0,166
167,84991008.0,257044448.0,167
168,84988744.0,257035984.0,168
169,84986496.0,257026480.0,169
170,84983832.0,257014912.0,170
171,84980904.0,257006560.0,171
172,84978680.0,256998352.0,172
173,84976456.0,256990320.0,173
174,84974176.0,256978656.0,174
175,84971264.0,256970640.0,175
176,84969032.0,256960576.0,176
177,84966312.0,256952112.0,177
178,84963872.0,256939200.0,178
179,84960824.0,256931296.0,179
180,84958584.0,256923152.0,180
181,84956416.0,256913360.0,181
182,84953752.0,256903408.0,182
183,84951080.0,256893616.0,183
184,84948448.0,256885632.0,184
185,84946152.0,256874240.0,185
186,84943312.0,256866496.0,186
187,84941128.0,256858544.0,187
188,84939000.0,256850608.0,188
189,84936880.0,256842912.0,189
190,84934728.0,256834944.0,190
191,84932616.0,256826384.0,191
192,84930192.0,256816768.0,192
193,84927608.0,256809152.0,193
194,84925464.0,256801264.0,194
195,84923368.0,256790688.0,195
196,84920672.0,256781408.0,196
197,84918136.0,256770656.0,197
198,84915416.0,256762976.0,198
199,84913336.0,256753968.0,199
200,84910848.0,256746192.0,200
201,84908784.0,256734768.0,201
202,84906008.0,256726928.0,202
203,84903728.0,256719488.0,203
204,84901624.0,256707696.0,204
205,84898824.0,256698496.0,205
206,84896320.0,256690144.0,206
207,84893976.0,256682000.0,207
208,84891672.0,256669984.0,208
209,84888856.0,256658000.0,209
210,84886040.0,256649360.0,210
211,84883640.0,256641856.0,211
212,84881648.0,256630896.0,212
213,84878952.0,256619648.0,213
214,84876240.0,256610992.0,214
215,84873856.0,256603552.0,215
216,84871872.0,256596144.0,216
217,84869904.0,256584720.0,217
218,84867176.0,256576704.0,218
219,84864920.0,256568304.0,219
220,84862576.0,256560832.0,220
221,84860408.0,256552240.0,221
222,84858064.0,256545056.0,222
223,84856120.0,256538000.0,223
224,84854176.0,256530976.0,224
225,84852144.0,256523680.0,225
226,84850216.0,256515280.0,226
227,84847904.0,256508208.0,227
228,84845976.0,256496800.0,228
229,84843280.0,256489776.0,229
230,84841288.0,256482752.0,230
231,84839368.0,256471024.0,231
232,84836640.0,256463808.0,232
233,84834592.0,256456816.0,233
234,84832696.0,256449664.0,234
235,84830792.0,256442608.0,235
236,84828792.0,256434864.0,236
237,84826600.0,256426096.0,237
238,84824248.0,256418128.0,238
239,84822016.0,256409312.0,239
240,84819680.0,256402464.0,240
241,84817800.0,256395408.0,241
242,84815928.0,256388656.0,242
243,84814008.0,256376944.0,243
244,84811328.0,256369968.0,244
245,84809360.0,256363040.0,245
246,84807504.0,256353904.0,246
247,84805128.0,256345776.0,247
248,84802896.0,256335408.0,248
249,84800400.0,256328752.0,249
250,84798504.0,256321584.0,250
251,84796456.0,256314352.0,251
252,84794384.0,256307536.0,252
