,loss,val_loss,epoch
0,193913.640625,433336.65625,0
1,193910.46875,433337.3125,1
2,193907.359375,433337.6875,2
3,193904.296875,433337.75,3
4,193901.328125,433337.6875,4
5,193898.359375,433337.625,5
6,193895.359375,433337.90625,6
7,193892.265625,433338.375,7
8,193889.140625,433338.9375,8
9,193886.109375,433339.03125,9
10,193883.09375,433339.21875,10
11,193880.078125,433339.03125,11
12,193877.125,433339.15625,12
13,193874.09375,433339.125,13
14,193871.1875,433338.75,14
15,193868.21875,433338.875,15
16,193865.1875,433338.90625,16
17,193862.296875,433338.53125,17
18,193859.375,433338.3125,18
19,193856.484375,433337.90625,19
20,193853.453125,433338.09375,20
21,193850.46875,433338.40625,21
22,193847.375,433338.9375,22
23,193844.203125,433339.5,23
24,193841.171875,433339.875,24
25,193838.03125,433340.46875,25
26,193834.9375,433341.0625,26
27,193831.78125,433341.75,27
28,193828.671875,433342.0625,28
29,193825.671875,433341.8125,29
30,193822.703125,433341.8125,30
31,193819.6875,433341.96875,31
32,193816.734375,433341.46875,32
33,193813.859375,433341.1875,33
34,193810.953125,433341.0625,34
35,193807.96875,433341.125,35
36,193805.046875,433340.78125,36
37,193802.21875,433340.5,37
38,193799.390625,433340.21875,38
39,193796.46875,433340.40625,39
40,193793.640625,433340.09375,40
41,193790.8125,433340.21875,41
42,193787.921875,433340.625,42
43,193785.015625,433340.78125,43
44,193782.1875,433340.25,44
45,193779.46875,433339.65625,45
46,193776.828125,433338.9375,46
47,193774.1875,433338.1875,47
48,193771.578125,433337.375,48
49,193768.921875,433336.40625,49
50,193766.34375,433335.71875,50
51,193763.65625,433335.3125,51
52,193760.890625,433335.625,52
53,193758.078125,433336.0,53
54,193755.34375,433335.78125,54
55,193752.671875,433335.0625,55
56,193750.046875,433335.15625,56
57,193747.265625,433334.53125,57
58,193744.640625,433334.3125,58
59,193742.046875,433333.71875,59
60,193739.4375,433333.8125,60
61,193736.71875,433333.9375,61
62,193734.078125,433333.53125,62
63,193731.578125,433332.90625,63
64,193729.109375,433332.0,64
65,193726.625,433331.0625,65
66,193724.15625,433330.65625,66
67,193721.59375,433330.75,67
68,193718.953125,433331.21875,68
69,193716.203125,433331.3125,69
70,193713.5625,433331.4375,70
71,193710.984375,433331.21875,71
72,193708.40625,433331.34375,72
73,193705.828125,433331.0625,73
74,193703.28125,433331.09375,74
75,193700.734375,433331.3125,75
76,193698.15625,433331.03125,76
77,193695.640625,433330.375,77
78,193693.171875,433330.09375,78
79,193690.671875,433329.90625,79
80,193688.078125,433330.09375,80
81,193685.53125,433330.28125,81
82,193683.0,433330.75,82
83,193680.265625,433330.65625,83
84,193677.765625,433330.3125,84
85,193675.21875,433329.96875,85
86,193672.6875,433329.46875,86
87,193670.28125,433328.84375,87
88,193667.765625,433328.5625,88
89,193665.296875,433327.5,89
90,193662.921875,433326.1875,90
91,193660.5625,433325.53125,91
92,193658.109375,433325.375,92
93,193655.609375,433325.125,93
94,193653.203125,433324.25,94
95,193650.828125,433323.875,95
96,193648.296875,433323.4375,96
97,193645.921875,433322.28125,97
98,193643.609375,433320.96875,98
99,193641.25,433320.46875,99
100,193638.8125,433319.5,100
101,193636.46875,433319.03125,101
102,193634.046875,433318.75,102
103,193631.640625,433318.46875,103
104,193629.234375,433318.46875,104
105,193626.75,433318.125,105
106,193624.40625,433317.6875,106
107,193622.046875,433317.6875,107
108,193619.640625,433317.53125,108
109,193617.25,433317.1875,109
110,193614.875,433316.5625,110
111,193612.609375,433315.40625,111
112,193610.375,433313.8125,112
113,193608.21875,433312.28125,113
114,193605.890625,433311.875,114
115,193603.578125,433311.71875,115
116,193601.15625,433311.03125,116
117,193598.828125,433310.78125,117
118,193596.46875,433310.875,118
119,193593.984375,433310.59375,119
120,193591.625,433310.125,120
121,193589.328125,433309.375,121
122,193587.046875,433308.0625,122
123,193584.8125,433306.96875,123
124,193582.5625,433305.96875,124
125,193580.171875,433305.25,125
126,193577.890625,433304.5,126
127,193575.578125,433303.78125,127
128,193573.15625,433303.59375,128
129,193570.765625,433303.15625,129
130,193568.515625,433302.375,130
131,193566.140625,433302.1875,131
132,193563.703125,433301.34375,132
133,193561.5,433300.0,133
134,193559.234375,433298.46875,134
135,193557.015625,433297.21875,135
136,193554.8125,433296.0625,136
137,193552.5,433295.21875,137
138,193550.25,433294.75,138
139,193547.953125,433293.875,139
140,193545.703125,433293.0625,140
141,193543.46875,433291.9375,141
142,193541.15625,433291.4375,142
143,193538.859375,433290.875,143
144,193536.640625,433289.625,144
145,193534.359375,433288.40625,145
146,193532.109375,433287.6875,146
147,193529.84375,433286.75,147
