,loss,val_loss,epoch
0,111975552.0,73256768.0,0
1,11934970.0,110236824.0,1
2,12445003.0,18875314.0,2
3,15863153.0,96072544.0,3
4,11808101.0,61056012.0,4
5,12669953.0,51839588.0,5
6,11424065.0,94018136.0,6
7,12673103.0,39497644.0,7
8,12533616.0,60780120.0,8
9,13580104.0,52744920.0,9
10,11383497.0,77640256.0,10
11,11316809.0,62316544.0,11
12,12571294.0,59988192.0,12
13,11294788.0,61228128.0,13
14,11525515.0,104621272.0,14
15,11681390.0,12929334.0,15
16,18654766.0,18211464.0,16
17,12068586.0,65602640.0,17
18,12377281.0,75021552.0,18
19,11165348.0,52490312.0,19
20,12081968.0,62579496.0,20
21,11196140.0,60057608.0,21
22,11379839.0,63137524.0,22
23,11772988.0,48719156.0,23
24,13147085.0,35345588.0,24
25,11813986.0,16093458.0,25
26,16313267.0,96288400.0,26
27,12537310.0,32585898.0,27
28,14091018.0,58424652.0,28
29,11547753.0,81503376.0,29
30,11411213.0,46120060.0,30
31,12454251.0,65160156.0,31
32,11387277.0,114553336.0,32
33,11956694.0,58803252.0,33
34,11248634.0,67618624.0,34
35,11477645.0,8069933.0,35
36,21016004.0,52164088.0,36
37,12358845.0,21539584.0,37
38,15118620.0,44897064.0,38
39,12804309.0,62293188.0,39
40,12390344.0,43967924.0,40
41,12044060.0,62197476.0,41
42,12536578.0,112635056.0,42
43,12420995.0,46499192.0,43
44,12377691.0,66054216.0,44
45,12134907.0,114943912.0,45
46,12409212.0,50339752.0,46
47,12497944.0,98161936.0,47
48,11719038.0,52137312.0,48
49,12402009.0,54435760.0,49
50,11386374.0,91821128.0,50
51,13078233.0,31539824.0,51
52,11592036.0,65033232.0,52
53,11194377.0,68488968.0,53
54,12204653.0,118041848.0,54
55,12231278.0,22123302.0,55
56,11993176.0,59495608.0,56
57,11611020.0,66302096.0,57
58,11629992.0,108897968.0,58
59,12126305.0,18957354.0,59
60,12273124.0,35148024.0,60
61,11355284.0,41756248.0,61
62,12477886.0,63186028.0,62
63,11536151.0,66983852.0,63
64,11764258.0,66088200.0,64
65,12062986.0,100266736.0,65
66,11685382.0,109582912.0,66
67,12618630.0,70864760.0,67
68,11631343.0,44616976.0,68
69,12614174.0,60595992.0,69
70,12475955.0,50587452.0,70
71,11494286.0,87677864.0,71
72,11591903.0,116566240.0,72
73,11728467.0,49582912.0,73
74,12487212.0,57304368.0,74
75,11534597.0,12057798.0,75
76,18359072.0,48434884.0,76
77,12158536.0,54059228.0,77
78,11388845.0,58906444.0,78
79,12506891.0,65034248.0,79
80,11967679.0,51299608.0,80
81,11642038.0,23907470.0,81
82,13845779.0,112478280.0,82
83,12235274.0,60392844.0,83
84,13168916.0,58150304.0,84
85,12639109.0,48972304.0,85
86,12408022.0,41593904.0,86
87,12064131.0,52862348.0,87
88,11417002.0,26616638.0,88
89,11457356.0,96957856.0,89
90,12852158.0,108855464.0,90
91,12395927.0,24882042.0,91
92,13778091.0,44954484.0,92
93,12167623.0,64103616.0,93
94,12036622.0,57769680.0,94
95,11364477.0,77624168.0,95
96,11637743.0,65212828.0,96
97,11239463.0,43040772.0,97
98,12351247.0,16631280.0,98
99,16879542.0,13467183.0,99
100,19060726.0,58977292.0,100
101,12183182.0,38225588.0,101
102,11983549.0,99184264.0,102
103,12778545.0,41831656.0,103
104,12043021.0,41901052.0,104
105,12421197.0,106500672.0,105
106,12553833.0,75595672.0,106
107,11689382.0,57291892.0,107
108,12591545.0,69211840.0,108
109,11686913.0,26688166.0,109
110,14525465.0,62335672.0,110
111,11224982.0,66826816.0,111
112,12890762.0,68020608.0,112
113,11304645.0,62601712.0,113
114,12757843.0,63631968.0,114
115,11325744.0,57357224.0,115
116,11180068.0,69217232.0,116
117,12173015.0,109730136.0,117
118,12293015.0,26635318.0,118
119,14020958.0,54002032.0,119
120,11522653.0,103780224.0,120
121,12010626.0,63106460.0,121
122,11666821.0,45407956.0,122
123,12355212.0,20503096.0,123
124,11974466.0,72587912.0,124
125,11342215.0,60550632.0,125
126,12527832.0,35934260.0,126
127,12941839.0,33019896.0,127
128,12456567.0,33651516.0,128
129,13043202.0,49137408.0,129
130,11481190.0,36594680.0,130
131,11398680.0,64471700.0,131
132,12402686.0,70084960.0,132
133,11330510.0,46238464.0,133
134,12789023.0,61113316.0,134
135,11266322.0,52288512.0,135
136,11516465.0,62848552.0,136
137,11221788.0,39193916.0,137
138,12249758.0,40444432.0,138
139,12081631.0,47921168.0,139
140,11439175.0,115691744.0,140
141,12229105.0,23612500.0,141
142,11853501.0,62721160.0,142
143,11665936.0,113841280.0,143
144,12185617.0,54112536.0,144
145,12879287.0,26169964.0,145
146,11730247.0,42094604.0,146
147,12187425.0,63360332.0,147
148,12138371.0,77561264.0,148
149,11591669.0,53513024.0,149
150,12183725.0,84094472.0,150
151,11538158.0,60919736.0,151
152,11426070.0,110310848.0,152
