,loss,val_loss,epoch
0,175734304.0,636113856.0,0
1,175734176.0,636113216.0,1
2,175734016.0,636112576.0,2
3,175733888.0,636112000.0,3
4,175733744.0,636111360.0,4
5,175733600.0,636110720.0,5
6,175733440.0,636110080.0,6
7,175733296.0,636109440.0,7
8,175733152.0,636108800.0,8
9,175733008.0,636108224.0,9
10,175732864.0,636107584.0,10
11,175732720.0,636107008.0,11
12,175732544.0,636106368.0,12
13,175732416.0,636105664.0,13
14,175732272.0,636105088.0,14
15,175732096.0,636104512.0,15
16,175731936.0,636103808.0,16
17,175731792.0,636103232.0,17
18,175731632.0,636102528.0,18
19,175731488.0,636101888.0,19
20,175731344.0,636101376.0,20
21,175731168.0,636100608.0,21
22,175731024.0,636100032.0,22
23,175730848.0,636099328.0,23
24,175730704.0,636098688.0,24
25,175730544.0,636098048.0,25
26,175730368.0,636097472.0,26
27,175730240.0,636096704.0,27
28,175730048.0,636096128.0,28
29,175729904.0,636095488.0,29
30,175729760.0,636094784.0,30
31,175729568.0,636094208.0,31
32,175729424.0,636093504.0,32
33,175729248.0,636092864.0,33
34,175729104.0,636092224.0,34
35,175728912.0,636091520.0,35
36,175728752.0,636090880.0,36
37,175728592.0,636090240.0,37
38,175728400.0,636089536.0,38
39,175728256.0,636088896.0,39
40,175728080.0,636088256.0,40
41,175727920.0,636087488.0,41
42,175727744.0,636086848.0,42
43,175727584.0,636086144.0,43
44,175727392.0,636085504.0,44
45,175727232.0,636084800.0,45
46,175727056.0,636084224.0,46
47,175726896.0,636083456.0,47
48,175726720.0,636082816.0,48
49,175726544.0,636082112.0,49
50,175726352.0,636081536.0,50
51,175726176.0,636080768.0,51
52,175726016.0,636080064.0,52
53,175725824.0,636079360.0,53
54,175725648.0,636078720.0,54
55,175725472.0,636078016.0,55
56,175725312.0,636077376.0,56
57,175725120.0,636076672.0,57
58,175724928.0,636076032.0,58
59,175724768.0,636075392.0,59
60,175724592.0,636074688.0,60
61,175724416.0,636074048.0,61
62,175724224.0,636073344.0,62
63,175724064.0,636072576.0,63
64,175723856.0,636072000.0,64
65,175723664.0,636071296.0,65
66,175723520.0,636070592.0,66
67,175723312.0,636069952.0,67
68,175723136.0,636069312.0,68
69,175722944.0,636068608.0,69
70,175722752.0,636067904.0,70
71,175722576.0,636067264.0,71
72,175722384.0,636066560.0,72
73,175722192.0,636065856.0,73
74,175722016.0,636065152.0,74
75,175721824.0,636064512.0,75
76,175721664.0,636063808.0,76
77,175721456.0,636063104.0,77
78,175721264.0,636062400.0,78
79,175721088.0,636061760.0,79
80,175720896.0,636061056.0,80
81,175720688.0,636060288.0,81
82,175720480.0,636059648.0,82
83,175720336.0,636059008.0,83
84,175720128.0,636058176.0,84
85,175719920.0,636057472.0,85
86,175719744.0,636056832.0,86
87,175719536.0,636056064.0,87
88,175719344.0,636055424.0,88
89,175719152.0,636054656.0,89
90,175718960.0,636054016.0,90
91,175718752.0,636053248.0,91
92,175718544.0,636052480.0,92
93,175718352.0,636051840.0,93
94,175718176.0,636051136.0,94
95,175717968.0,636050432.0,95
96,175717760.0,636049600.0,96
97,175717584.0,636048896.0,97
98,175717376.0,636048256.0,98
99,175717168.0,636047488.0,99
