,loss,val_loss,epoch
0,424179936.0,1306091520.0,0
1,424166144.0,1306063488.0,1
2,424159488.0,1306039680.0,2
3,424153824.0,1306009856.0,3
4,424147360.0,1305990912.0,4
5,424142400.0,1305976960.0,5
6,424138496.0,1305960832.0,6
7,424134304.0,1305948288.0,7
8,424131040.0,1305936384.0,8
9,424127904.0,1305918976.0,9
10,424123936.0,1305908736.0,10
11,424121056.0,1305898752.0,11
12,424118368.0,1305889280.0,12
13,424115712.0,1305879808.0,13
14,424113120.0,1305870336.0,14
15,424110720.0,1305861376.0,15
16,424108128.0,1305847168.0,16
17,424104960.0,1305836160.0,17
18,424102176.0,1305828096.0,18
19,424099872.0,1305820288.0,19
20,424097824.0,1305812608.0,20
21,424095776.0,1305800192.0,21
22,424092960.0,1305793024.0,22
23,424091040.0,1305785856.0,23
24,424089088.0,1305778944.0,24
25,424087232.0,1305772032.0,25
26,424085376.0,1305763456.0,26
27,424083136.0,1305756800.0,27
28,424081312.0,1305746560.0,28
29,424078912.0,1305737984.0,29
30,424076736.0,1305731840.0,30
31,424075008.0,1305724032.0,31
32,424072960.0,1305718016.0,32
33,424071328.0,1305709056.0,33
34,424069216.0,1305703168.0,34
35,424067520.0,1305695616.0,35
36,424065536.0,1305689984.0,36
37,424064000.0,1305682432.0,37
38,424062080.0,1305676928.0,38
39,424060640.0,1305671424.0,39
40,424059104.0,1305665920.0,40
41,424057632.0,1305660800.0,41
42,424056192.0,1305655168.0,42
43,424054656.0,1305649920.0,43
44,424053280.0,1305644672.0,44
45,424051808.0,1305638400.0,45
46,424050176.0,1305633152.0,46
47,424048800.0,1305625472.0,47
48,424046912.0,1305617920.0,48
49,424045120.0,1305613056.0,49
50,424043808.0,1305608320.0,50
51,424042464.0,1305603456.0,51
52,424041088.0,1305598720.0,52
53,424039808.0,1305593984.0,53
54,424038496.0,1305589120.0,54
55,424037216.0,1305584384.0,55
56,424035904.0,1305579776.0,56
57,424034656.0,1305573504.0,57
58,424033056.0,1305568512.0,58
59,424031648.0,1305563776.0,59
60,424030496.0,1305559296.0,60
61,424029248.0,1305553280.0,61
62,424027744.0,1305548928.0,62
63,424026560.0,1305544704.0,63
64,424025312.0,1305540224.0,64
65,424024096.0,1305535744.0,65
66,424022944.0,1305531136.0,66
67,424021632.0,1305526784.0,67
68,424020448.0,1305522048.0,68
69,424019168.0,1305517056.0,69
70,424017760.0,1305512704.0,70
71,424016640.0,1305508480.0,71
72,424015520.0,1305504128.0,72
73,424014400.0,1305500032.0,73
74,424013344.0,1305495808.0,74
75,424012192.0,1305488640.0,75
76,424010624.0,1305482880.0,76
77,424009216.0,1305478784.0,77
78,424008160.0,1305474304.0,78
79,424006880.0,1305470208.0,79
80,424005760.0,1305466240.0,80
81,424004672.0,1305462400.0,81
82,424003616.0,1305455744.0,82
83,424002112.0,1305449856.0,83
84,424000704.0,1305445888.0,84
85,423999712.0,1305442048.0,85
86,423998656.0,1305438208.0,86
87,423997600.0,1305434240.0,87
88,423996608.0,1305430528.0,88
89,423995520.0,1305426816.0,89
90,423994464.0,1305422464.0,90
91,423993344.0,1305418752.0,91
92,423992320.0,1305414144.0,92
93,423991072.0,1305408128.0,93
94,423989696.0,1305404416.0,94
95,423988672.0,1305399552.0,95
96,423987488.0,1305394688.0,96
97,423986240.0,1305390848.0,97
98,423985216.0,1305385728.0,98
99,423983936.0,1305382016.0,99
100,423983072.0,1305377664.0,100
101,423981824.0,1305373952.0,101
102,423980832.0,1305370496.0,102
103,423979840.0,1305366784.0,103
104,423978848.0,1305363328.0,104
105,423977920.0,1305358080.0,105
106,423976640.0,1305354752.0,106
107,423975744.0,1305349376.0,107
108,423974496.0,1305346048.0,108
109,423973536.0,1305341056.0,109
110,423972384.0,1305335680.0,110
111,423971136.0,1305332224.0,111
112,423970272.0,1305327232.0,112
113,423969024.0,1305323904.0,113
114,423968160.0,1305318400.0,114
115,423966912.0,1305314432.0,115
116,423965824.0,1305310464.0,116
117,423964736.0,1305307136.0,117
118,423963936.0,1305304064.0,118
119,423963040.0,1305300736.0,119
120,423962208.0,1305296000.0,120
121,423961056.0,1305293056.0,121
122,423960160.0,1305289728.0,122
123,423959296.0,1305286656.0,123
124,423958368.0,1305283072.0,124
125,423957376.0,1305280000.0,125
126,423956576.0,1305276800.0,126
127,423955776.0,1305273344.0,127
128,423954784.0,1305270272.0,128
129,423953984.0,1305266944.0,129
130,423953024.0,1305262080.0,130
131,423951904.0,1305259008.0,131
132,423951072.0,1305255808.0,132
133,423950208.0,1305251712.0,133
134,423949184.0,1305248896.0,134
135,423948352.0,1305245824.0,135
136,423947520.0,1305242880.0,136
137,423946656.0,1305239936.0,137
138,423945856.0,1305235072.0,138
139,423944800.0,1305231360.0,139
140,423943776.0,1305226496.0,140
141,423942688.0,1305223552.0,141
142,423941888.0,1305220736.0,142
143,423941056.0,1305217792.0,143
144,423940256.0,1305214976.0,144
145,423939488.0,1305212160.0,145
146,423938688.0,1305208064.0,146
147,423937696.0,1305204864.0,147
148,423936832.0,1305201152.0,148
149,423935840.0,1305196928.0,149
150,423934848.0,1305194112.0,150
151,423933984.0,1305191424.0,151
152,423933280.0,1305187200.0,152
153,423932288.0,1305184512.0,153
154,423931488.0,1305181440.0,154
155,423930752.0,1305178752.0,155
156,423929952.0,1305175936.0,156
157,423929216.0,1305172992.0,157
158,423928512.0,1305170304.0,158
159,423927744.0,1305166336.0,159
160,423926752.0,1305163648.0,160
161,423926016.0,1305160704.0,161
162,423925152.0,1305157760.0,162
163,423924320.0,1305153152.0,163
164,423923328.0,1305150464.0,164
165,423922560.0,1305146624.0,165
166,423921664.0,1305143808.0,166
167,423920896.0,1305140992.0,167
168,423920032.0,1305138176.0,168
169,423919296.0,1305134208.0,169
170,423918336.0,1305130240.0,170
171,423917408.0,1305127552.0,171
172,423916640.0,1305123712.0,172
173,423915648.0,1305120384.0,173
174,423914784.0,1305116928.0,174
175,423913952.0,1305113984.0,175
176,423913024.0,1305109760.0,176
177,423912064.0,1305106816.0,177
178,423911232.0,1305104256.0,178
179,423910528.0,1305100032.0,179
180,423909600.0,1305096704.0,180
