,loss,val_loss,epoch
0,184176272.0,29451178.0,0
1,23202932.0,68956936.0,1
2,22443458.0,62788772.0,2
3,22098444.0,80171672.0,3
4,22368022.0,67813760.0,4
5,23015496.0,72980880.0,5
6,22793214.0,72239936.0,6
7,22507466.0,74464992.0,7
8,21846550.0,86103336.0,8
9,21705092.0,68589408.0,9
10,23396802.0,73227672.0,10
11,23104770.0,80867888.0,11
12,22886318.0,76454520.0,12
13,22128500.0,91927080.0,13
14,22374520.0,70508936.0,14
15,23772608.0,87893272.0,15
16,22877010.0,83911608.0,16
17,22415940.0,69617568.0,17
18,23511042.0,78030432.0,18
19,22418476.0,73168608.0,19
20,22218242.0,75379472.0,20
21,23477144.0,78670960.0,21
22,22711056.0,71713664.0,22
23,22141564.0,68698568.0,23
24,22290660.0,82149560.0,24
25,22741104.0,60616584.0,25
26,23062328.0,72762368.0,26
27,22761962.0,65537680.0,27
28,22937582.0,78793744.0,28
29,22055316.0,65377016.0,29
30,22114050.0,71279264.0,30
31,22545688.0,63912964.0,31
32,22848164.0,66662560.0,32
33,22547554.0,78818624.0,33
34,22868346.0,78482424.0,34
35,23438266.0,82120264.0,35
36,22326864.0,81807096.0,36
37,22547100.0,82008448.0,37
38,22550514.0,67535488.0,38
39,22499030.0,61944184.0,39
40,23153966.0,71696800.0,40
41,22948780.0,59250964.0,41
42,22299706.0,60899944.0,42
43,22058518.0,70891648.0,43
44,21608824.0,85750152.0,44
45,22294946.0,60796528.0,45
46,22540036.0,80639960.0,46
47,22388874.0,66018556.0,47
48,22111412.0,74212864.0,48
49,22169800.0,94238096.0,49
50,24064736.0,85852344.0,50
51,22777628.0,72184072.0,51
52,22112844.0,71380592.0,52
53,22510254.0,63304584.0,53
54,22299638.0,80712000.0,54
55,22487590.0,80827288.0,55
56,22208932.0,75258424.0,56
57,22819956.0,91635360.0,57
58,22323906.0,82325056.0,58
59,22165262.0,75474440.0,59
60,22354064.0,71953184.0,60
61,22231648.0,55037392.0,61
62,22627868.0,66335952.0,62
63,22422524.0,81713272.0,63
64,22606782.0,80169496.0,64
65,22311518.0,69023456.0,65
66,22549232.0,75251664.0,66
67,22042596.0,88703352.0,67
68,22502342.0,89042496.0,68
69,23208222.0,76116352.0,69
70,22518470.0,86132360.0,70
71,22277408.0,71628984.0,71
72,23118008.0,71791288.0,72
73,22265744.0,79583072.0,73
74,22400050.0,74202304.0,74
75,22593086.0,80628088.0,75
76,22992748.0,76997128.0,76
77,21958806.0,74967776.0,77
78,23506734.0,79287352.0,78
79,21997010.0,78823352.0,79
80,22346572.0,73930752.0,80
81,22060276.0,75783008.0,81
82,22081912.0,67764624.0,82
83,22303180.0,86329968.0,83
84,22305468.0,64082044.0,84
85,22093690.0,70017776.0,85
86,22360600.0,69381136.0,86
87,22749490.0,88176848.0,87
