,loss,val_loss,epoch
0,85788256.0,259779968.0,0
1,85688632.0,259388032.0,1
2,85595192.0,259021152.0,2
3,85502080.0,258679680.0,3
4,85406936.0,258326784.0,4
5,85311248.0,257930912.0,5
6,85212648.0,257577968.0,6
7,85115432.0,257184432.0,7
8,85013624.0,256799216.0,8
9,84920792.0,256462064.0,9
10,84829736.0,256144544.0,10
11,84739584.0,255782768.0,11
12,84645152.0,255373376.0,12
13,84539024.0,254989472.0,13
14,84446152.0,254657296.0,14
15,84357760.0,254351008.0,15
16,84270696.0,254002448.0,16
17,84180568.0,253690896.0,17
18,84096416.0,253381728.0,18
19,84004808.0,253014016.0,19
20,83915360.0,252677328.0,20
21,83822472.0,252308832.0,21
22,83731472.0,251991280.0,22
23,83648352.0,251693360.0,23
24,83566680.0,251394480.0,24
25,83479664.0,251032448.0,25
26,83381992.0,250635424.0,26
27,83282504.0,250291760.0,27
28,83190904.0,249965744.0,28
29,83100896.0,249670640.0,29
30,83016368.0,249378240.0,30
31,82931568.0,249040544.0,31
32,82833224.0,248675776.0,32
33,82741960.0,248359344.0,33
34,82659656.0,248048336.0,34
35,82573704.0,247712896.0,35
36,82482392.0,247418736.0,36
37,82400944.0,247128416.0,37
38,82316360.0,246846016.0,38
39,82234672.0,246545168.0,39
40,82141824.0,246182208.0,40
41,82053984.0,245842896.0,41
42,81957288.0,245475968.0,42
43,81865144.0,245159008.0,43
44,81783568.0,244857888.0,44
45,81701848.0,244566192.0,45
46,81617568.0,244280800.0,46
47,81537224.0,243976800.0,47
48,81446808.0,243627840.0,48
49,81358448.0,243299344.0,49
50,81268976.0,242926208.0,50
51,81176176.0,242601360.0,51
52,81085976.0,242265712.0,52
53,80998728.0,241957360.0,53
54,80912664.0,241641968.0,54
55,80828176.0,241339584.0,55
56,80742144.0,241061856.0,56
57,80662048.0,240776448.0,57
58,80578096.0,240471200.0,58
59,80491960.0,240179760.0,59
60,80408760.0,239899200.0,60
61,80327104.0,239616976.0,61
62,80248040.0,239318608.0,62
63,80160024.0,238975696.0,63
64,80067536.0,238650896.0,64
65,79975672.0,238317600.0,65
66,79884248.0,237988816.0,66
67,79796048.0,237682944.0,67
68,79709000.0,237384864.0,68
69,79628336.0,237084608.0,69
70,79544976.0,236799744.0,70
71,79465856.0,236508464.0,71
72,79386448.0,236210848.0,72
73,79299824.0,235855184.0,73
74,79206608.0,235500608.0,74
75,79111936.0,235146832.0,75
76,79021248.0,234830608.0,76
77,78939096.0,234525296.0,77
78,78857864.0,234222144.0,78
79,78773864.0,233879024.0,79
80,78684576.0,233565488.0,80
81,78594288.0,233245216.0,81
82,78506896.0,232911824.0,82
83,78412760.0,232515488.0,83
84,78317000.0,232178384.0,84
85,78223624.0,231831552.0,85
86,78137208.0,231517376.0,86
87,78055944.0,231203712.0,87
88,77967576.0,230870464.0,88
89,77881072.0,230552528.0,89
90,77793264.0,230191536.0,90
91,77704168.0,229854944.0,91
92,77612264.0,229459616.0,92
93,77517632.0,229127744.0,93
94,77428352.0,228760416.0,94
95,77333536.0,228416016.0,95
96,77243080.0,228115296.0,96
97,77165856.0,227811968.0,97
98,77084296.0,227525616.0,98
99,77004456.0,227240240.0,99
