,loss,val_loss,epoch
0,344498400.0,1290793984.0,0
1,344498176.0,1290793088.0,1
2,344497952.0,1290792064.0,2
3,344497696.0,1290790912.0,3
4,344497440.0,1290790016.0,4
5,344497184.0,1290788864.0,5
6,344496960.0,1290787968.0,6
7,344496672.0,1290786816.0,7
8,344496416.0,1290785792.0,8
9,344496192.0,1290784768.0,9
10,344495904.0,1290783616.0,10
11,344495680.0,1290782464.0,11
12,344495424.0,1290781312.0,12
13,344495168.0,1290780288.0,13
14,344494880.0,1290779264.0,14
15,344494624.0,1290777984.0,15
16,344494368.0,1290776832.0,16
17,344494048.0,1290775680.0,17
18,344493792.0,1290774656.0,18
19,344493504.0,1290773504.0,19
20,344493216.0,1290772224.0,20
21,344492992.0,1290771200.0,21
22,344492672.0,1290770048.0,22
23,344492384.0,1290768768.0,23
24,344492128.0,1290767616.0,24
25,344491808.0,1290766592.0,25
26,344491520.0,1290765184.0,26
27,344491264.0,1290764032.0,27
28,344490976.0,1290763008.0,28
29,344490688.0,1290761600.0,29
30,344490400.0,1290760448.0,30
31,344490144.0,1290759296.0,31
32,344489792.0,1290758144.0,32
33,344489504.0,1290756864.0,33
34,344489216.0,1290755456.0,34
35,344488928.0,1290754304.0,35
36,344488640.0,1290753152.0,36
37,344488320.0,1290751872.0,37
38,344488000.0,1290750592.0,38
39,344487712.0,1290749312.0,39
40,344487424.0,1290748160.0,40
41,344487072.0,1290746880.0,41
42,344486752.0,1290745600.0,42
43,344486464.0,1290744448.0,43
44,344486176.0,1290742912.0,44
45,344485792.0,1290741760.0,45
46,344485536.0,1290740608.0,46
47,344485216.0,1290739072.0,47
48,344484864.0,1290737792.0,48
49,344484576.0,1290736640.0,49
50,344484256.0,1290735360.0,50
51,344483968.0,1290733824.0,51
52,344483584.0,1290732544.0,52
53,344483296.0,1290731264.0,53
54,344482976.0,1290730112.0,54
55,344482624.0,1290728576.0,55
56,344482304.0,1290727168.0,56
57,344481984.0,1290726016.0,57
58,344481600.0,1290724480.0,58
59,344481312.0,1290723072.0,59
60,344480960.0,1290721920.0,60
61,344480640.0,1290720384.0,61
62,344480352.0,1290718976.0,62
63,344479968.0,1290717824.0,63
64,344479616.0,1290716288.0,64
65,344479328.0,1290715008.0,65
66,344478976.0,1290713728.0,66
67,344478624.0,1290712192.0,67
68,344478272.0,1290710912.0,68
69,344477920.0,1290709376.0,69
70,344477600.0,1290708096.0,70
71,344477280.0,1290706688.0,71
72,344476896.0,1290705152.0,72
73,344476576.0,1290703744.0,73
74,344476224.0,1290702464.0,74
75,344475872.0,1290700928.0,75
76,344475520.0,1290699520.0,76
77,344475168.0,1290698112.0,77
78,344474816.0,1290696704.0,78
79,344474432.0,1290695296.0,79
80,344474112.0,1290693760.0,80
81,344473696.0,1290692352.0,81
82,344473344.0,1290690816.0,82
83,344473024.0,1290689408.0,83
84,344472640.0,1290687872.0,84
85,344472288.0,1290686464.0,85
86,344471904.0,1290685056.0,86
87,344471584.0,1290683520.0,87
88,344471168.0,1290682112.0,88
89,344470816.0,1290680576.0,89
90,344470464.0,1290679168.0,90
91,344470112.0,1290677632.0,91
92,344469728.0,1290676224.0,92
93,344469344.0,1290674816.0,93
94,344468960.0,1290673152.0,94
95,344468608.0,1290671872.0,95
96,344468224.0,1290670336.0,96
97,344467872.0,1290668672.0,97
98,344467456.0,1290667264.0,98
99,344467136.0,1290665728.0,99
100,344466752.0,1290664192.0,100
101,344466336.0,1290662784.0,101
102,344465984.0,1290661248.0,102
103,344465600.0,1290659584.0,103
104,344465216.0,1290658176.0,104
105,344464864.0,1290656640.0,105
106,344464480.0,1290655104.0,106
107,344464096.0,1290653568.0,107
108,344463680.0,1290652032.0,108
109,344463328.0,1290650496.0,109
110,344462912.0,1290648960.0,110
111,344462528.0,1290647552.0,111
112,344462144.0,1290645888.0,112
113,344461728.0,1290644352.0,113
114,344461408.0,1290642816.0,114
115,344460992.0,1290641152.0,115
116,344460608.0,1290639616.0,116
117,344460192.0,1290638208.0,117
118,344459840.0,1290636416.0,118
119,344459424.0,1290635008.0,119
120,344459008.0,1290633344.0,120
121,344458624.0,1290631808.0,121
122,344458208.0,1290630272.0,122
123,344457760.0,1290628736.0,123
124,344457408.0,1290627072.0,124
125,344456992.0,1290625280.0,125
126,344456576.0,1290623872.0,126
127,344456224.0,1290622208.0,127
128,344455776.0,1290620672.0,128
129,344455392.0,1290619008.0,129
130,344454976.0,1290617472.0,130
131,344454560.0,1290615808.0,131
132,344454144.0,1290614144.0,132
133,344453728.0,1290612608.0,133
134,344453312.0,1290610944.0,134
135,344452928.0,1290609536.0,135
136,344452512.0,1290607616.0,136
137,344452064.0,1290605952.0,137
138,344451680.0,1290604288.0,138
139,344451264.0,1290602752.0,139
140,344450848.0,1290601088.0,140
141,344450464.0,1290599552.0,141
142,344449984.0,1290597760.0,142
143,344449600.0,1290596224.0,143
144,344449216.0,1290594560.0,144
145,344448768.0,1290592896.0,145
146,344448352.0,1290591232.0,146
147,344447936.0,1290589568.0,147
148,344447488.0,1290587904.0,148
149,344447072.0,1290586240.0,149
150,344446624.0,1290584704.0,150
151,344446240.0,1290582912.0,151
152,344445792.0,1290581248.0,152
153,344445376.0,1290579584.0,153
154,344444960.0,1290577920.0,154
155,344444512.0,1290576128.0,155
156,344444064.0,1290574464.0,156
157,344443648.0,1290572800.0,157
158,344443232.0,1290571008.0,158
159,344442816.0,1290569472.0,159
160,344442336.0,1290567680.0,160
161,344441920.0,1290565888.0,161
162,344441504.0,1290564352.0,162
163,344441056.0,1290562560.0,163
164,344440608.0,1290560896.0,164
165,344440160.0,1290559232.0,165
166,344439776.0,1290557568.0,166
167,344439328.0,1290555648.0,167
168,344438880.0,1290553984.0,168
169,344438432.0,1290552192.0,169
170,344438016.0,1290550400.0,170
171,344437568.0,1290548864.0,171
172,344437120.0,1290547200.0,172
173,344436672.0,1290545408.0,173
174,344436256.0,1290543488.0,174
175,344435776.0,1290541952.0,175
176,344435328.0,1290540160.0,176
177,344434880.0,1290538368.0,177
178,344434400.0,1290536704.0,178
179,344433952.0,1290534912.0,179
180,344433568.0,1290533120.0,180
181,344433088.0,1290531456.0,181
182,344432640.0,1290529664.0,182
183,344432192.0,1290527872.0,183
184,344431712.0,1290526080.0,184
185,344431296.0,1290524416.0,185
186,344430880.0,1290522624.0,186
187,344430400.0,1290520960.0,187
188,344429920.0,1290519168.0,188
189,344429472.0,1290517376.0,189
190,344429024.0,1290515584.0,190
191,344428576.0,1290513792.0,191
192,344428128.0,1290512128.0,192
193,344427648.0,1290510336.0,193
194,344427168.0,1290508544.0,194
195,344426720.0,1290506880.0,195
196,344426272.0,1290505088.0,196
197,344425792.0,1290503168.0,197
198,344425376.0,1290501376.0,198
199,344424896.0,1290499456.0,199
200,344424448.0,1290497792.0,200
201,344423968.0,1290496000.0,201
202,344423488.0,1290494208.0,202
203,344423040.0,1290492544.0,203
204,344422560.0,1290490752.0,204
205,344422112.0,1290488832.0,205
206,344421664.0,1290487168.0,206
207,344421184.0,1290485120.0,207
208,344420704.0,1290483584.0,208
209,344420256.0,1290481664.0,209
210,344419776.0,1290479872.0,210
211,344419296.0,1290478208.0,211
212,344418880.0,1290476416.0,212
213,344418336.0,1290474496.0,213
214,344417888.0,1290472576.0,214
215,344417440.0,1290470784.0,215
216,344416928.0,1290469120.0,216
217,344416480.0,1290467200.0,217
218,344416000.0,1290465280.0,218
219,344415520.0,1290463488.0,219
220,344415040.0,1290461824.0,220
221,344414560.0,1290460032.0,221
222,344414080.0,1290457984.0,222
223,344413600.0,1290456192.0,223
224,344413120.0,1290454400.0,224
225,344412640.0,1290452736.0,225
226,344412192.0,1290450688.0,226
227,344411680.0,1290448896.0,227
228,344411200.0,1290447104.0,228
229,344410752.0,1290445056.0,229
230,344410240.0,1290443392.0,230
231,344409760.0,1290441472.0,231
232,344409280.0,1290439680.0,232
233,344408800.0,1290437760.0,233
234,344408288.0,1290435840.0,234
235,344407808.0,1290433920.0,235
236,344407328.0,1290432256.0,236
237,344406848.0,1290430464.0,237
238,344406336.0,1290428416.0,238
239,344405888.0,1290426624.0,239
240,344405376.0,1290424704.0,240
241,344404896.0,1290422912.0,241
242,344404416.0,1290420992.0,242
243,344403936.0,1290419072.0,243
244,344403424.0,1290417280.0,244
245,344402944.0,1290415360.0,245
246,344402432.0,1290413440.0,246
247,344401920.0,1290411648.0,247
248,344401440.0,1290409728.0,248
249,344400960.0,1290407936.0,249
250,344400448.0,1290406016.0,250
251,344399968.0,1290404096.0,251
252,344399456.0,1290402048.0,252
253,344398976.0,1290400384.0,253
254,344398464.0,1290398336.0,254
255,344397952.0,1290396544.0,255
256,344397472.0,1290394496.0,256
257,344396960.0,1290392704.0,257
258,344396448.0,1290390656.0,258
259,344395968.0,1290388736.0,259
260,344395488.0,1290386816.0,260
261,344394944.0,1290385024.0,261
262,344394464.0,1290383104.0,262
263,344393984.0,1290381312.0,263
264,344393440.0,1290379392.0,264
265,344392960.0,1290377472.0,265
266,344392480.0,1290375424.0,266
267,344391936.0,1290373760.0,267
268,344391424.0,1290371712.0,268
269,344390912.0,1290369792.0,269
270,344390432.0,1290367872.0,270
271,344389920.0,1290365824.0,271
272,344389408.0,1290364032.0,272
273,344388896.0,1290361984.0,273
274,344388384.0,1290360192.0,274
275,344387904.0,1290358144.0,275
276,344387360.0,1290356096.0,276
277,344386880.0,1290354432.0,277
278,344386368.0,1290352384.0,278
279,344385824.0,1290350592.0,279
280,344385280.0,1290348544.0,280
281,344384800.0,1290346496.0,281
282,344384288.0,1290344704.0,282
283,344383744.0,1290342656.0,283
284,344383264.0,1290340608.0,284
285,344382720.0,1290338944.0,285
286,344382240.0,1290336896.0,286
287,344381696.0,1290334848.0,287
288,344381184.0,1290332928.0,288
289,344380672.0,1290331008.0,289
290,344380160.0,1290328960.0,290
291,344379616.0,1290327040.0,291
292,344379104.0,1290325120.0,292
293,344378592.0,1290323072.0,293
294,344378112.0,1290321280.0,294
295,344377536.0,1290319232.0,295
296,344377024.0,1290317440.0,296
297,344376512.0,1290315520.0,297
298,344375968.0,1290313472.0,298
299,344375456.0,1290311424.0,299
300,344374944.0,1290309504.0,300
301,344374400.0,1290307584.0,301
302,344373888.0,1290305536.0,302
303,344373344.0,1290303616.0,303
304,344372864.0,1290301696.0,304
305,344372288.0,1290299648.0,305
306,344371840.0,1290297600.0,306
307,344371264.0,1290295680.0,307
308,344370752.0,1290293888.0,308
309,344370240.0,1290291840.0,309
310,344369632.0,1290289920.0,310
311,344369152.0,1290287744.0,311
312,344368608.0,1290285952.0,312
313,344368096.0,1290283904.0,313
314,344367552.0,1290281856.0,314
315,344367040.0,1290279936.0,315
316,344366528.0,1290278016.0,316
317,344365952.0,1290275968.0,317
318,344365408.0,1290273920.0,318
319,344364928.0,1290272000.0,319
320,344364384.0,1290270080.0,320
321,344363840.0,1290268032.0,321
322,344363328.0,1290265984.0,322
323,344362784.0,1290263936.0,323
