,loss,val_loss,epoch
0,11004.5546875,25201.02734375,0
1,11004.55078125,25201.02734375,1
2,11004.5458984375,25201.02734375,2
3,11004.54296875,25201.03125,3
4,11004.537109375,25201.03125,4
5,11004.5341796875,25201.03125,5
6,11004.529296875,25201.03125,6
7,11004.525390625,25201.03125,7
8,11004.5205078125,25201.03125,8
9,11004.515625,25201.03125,9
10,11004.513671875,25201.03125,10
11,11004.5087890625,25201.033203125,11
12,11004.5029296875,25201.033203125,12
13,11004.5,25201.033203125,13
14,11004.4951171875,25201.03125,14
15,11004.490234375,25201.033203125,15
16,11004.486328125,25201.033203125,16
17,11004.4814453125,25201.033203125,17
18,11004.4775390625,25201.037109375,18
19,11004.4716796875,25201.037109375,19
20,11004.4677734375,25201.037109375,20
21,11004.4638671875,25201.037109375,21
22,11004.458984375,25201.037109375,22
23,11004.453125,25201.037109375,23
24,11004.44921875,25201.037109375,24
25,11004.4443359375,25201.037109375,25
26,11004.439453125,25201.037109375,26
27,11004.4345703125,25201.0390625,27
28,11004.4296875,25201.0390625,28
29,11004.4248046875,25201.0390625,29
30,11004.4189453125,25201.037109375,30
31,11004.4140625,25201.037109375,31
32,11004.41015625,25201.037109375,32
33,11004.404296875,25201.041015625,33
34,11004.400390625,25201.041015625,34
35,11004.3955078125,25201.041015625,35
36,11004.3896484375,25201.041015625,36
37,11004.384765625,25201.041015625,37
38,11004.3798828125,25201.041015625,38
39,11004.3740234375,25201.041015625,39
40,11004.369140625,25201.041015625,40
41,11004.365234375,25201.04296875,41
42,11004.359375,25201.041015625,42
43,11004.3544921875,25201.041015625,43
44,11004.349609375,25201.041015625,44
45,11004.3427734375,25201.041015625,45
46,11004.3388671875,25201.041015625,46
47,11004.3330078125,25201.041015625,47
48,11004.328125,25201.041015625,48
49,11004.322265625,25201.041015625,49
50,11004.318359375,25201.041015625,50
51,11004.3125,25201.041015625,51
52,11004.3076171875,25201.041015625,52
53,11004.302734375,25201.041015625,53
54,11004.296875,25201.041015625,54
55,11004.291015625,25201.041015625,55
56,11004.28515625,25201.041015625,56
57,11004.279296875,25201.041015625,57
58,11004.275390625,25201.041015625,58
59,11004.2685546875,25201.041015625,59
60,11004.26171875,25201.04296875,60
61,11004.2568359375,25201.04296875,61
62,11004.2509765625,25201.044921875,62
63,11004.2451171875,25201.044921875,63
64,11004.2412109375,25201.04296875,64
65,11004.2353515625,25201.04296875,65
66,11004.2294921875,25201.041015625,66
67,11004.2236328125,25201.04296875,67
68,11004.216796875,25201.04296875,68
69,11004.212890625,25201.044921875,69
70,11004.20703125,25201.044921875,70
71,11004.2001953125,25201.044921875,71
72,11004.1943359375,25201.044921875,72
73,11004.189453125,25201.04296875,73
74,11004.1845703125,25201.04296875,74
75,11004.177734375,25201.04296875,75
76,11004.171875,25201.04296875,76
77,11004.166015625,25201.04296875,77
78,11004.1591796875,25201.04296875,78
79,11004.154296875,25201.04296875,79
80,11004.1474609375,25201.044921875,80
81,11004.1435546875,25201.044921875,81
82,11004.13671875,25201.044921875,82
83,11004.130859375,25201.044921875,83
84,11004.125,25201.04296875,84
85,11004.1181640625,25201.04296875,85
86,11004.1123046875,25201.04296875,86
87,11004.1064453125,25201.04296875,87
88,11004.099609375,25201.044921875,88
89,11004.0927734375,25201.044921875,89
90,11004.087890625,25201.04296875,90
91,11004.08203125,25201.04296875,91
92,11004.0751953125,25201.04296875,92
93,11004.0693359375,25201.04296875,93
94,11004.0634765625,25201.04296875,94
95,11004.056640625,25201.04296875,95
96,11004.0498046875,25201.041015625,96
97,11004.0439453125,25201.041015625,97
98,11004.0390625,25201.041015625,98
99,11004.0322265625,25201.041015625,99
100,11004.0263671875,25201.041015625,100
101,11004.0205078125,25201.041015625,101
102,11004.013671875,25201.0390625,102
103,11004.0078125,25201.0390625,103
104,11004.0,25201.0390625,104
105,11003.994140625,25201.0390625,105
106,11003.98828125,25201.0390625,106
107,11003.9814453125,25201.037109375,107
108,11003.974609375,25201.037109375,108
109,11003.9677734375,25201.037109375,109
110,11003.9638671875,25201.037109375,110
111,11003.95703125,25201.037109375,111
112,11003.9501953125,25201.037109375,112
113,11003.943359375,25201.037109375,113
114,11003.9365234375,25201.037109375,114
