,loss,val_loss,epoch
0,344467648.0,1290552576.0,0
1,344414496.0,1290384768.0,1
2,344380160.0,1290255104.0,2
3,344352448.0,1290144640.0,3
4,344328352.0,1290045440.0,4
5,344306848.0,1289955712.0,5
6,344287328.0,1289872768.0,6
7,344269056.0,1289796352.0,7
8,344252128.0,1289723904.0,8
9,344236096.0,1289655424.0,9
10,344220960.0,1289590144.0,10
11,344206464.0,1289527552.0,11
12,344192640.0,1289467648.0,12
13,344179264.0,1289409664.0,13
14,344166496.0,1289354112.0,14
15,344154080.0,1289300224.0,15
16,344142016.0,1289247872.0,16
17,344130432.0,1289196800.0,17
18,344119040.0,1289147264.0,18
19,344108032.0,1289099008.0,19
20,344097280.0,1289051904.0,20
21,344086752.0,1289005824.0,21
22,344076512.0,1288960896.0,22
23,344066464.0,1288916736.0,23
24,344056608.0,1288873344.0,24
25,344046944.0,1288830976.0,25
26,344037536.0,1288789376.0,26
27,344028288.0,1288748800.0,27
28,344019136.0,1288708736.0,28
29,344010176.0,1288669184.0,29
30,344001376.0,1288630400.0,30
31,343992768.0,1288592256.0,31
32,343984256.0,1288554752.0,32
33,343975840.0,1288517888.0,33
34,343967616.0,1288481536.0,34
35,343959520.0,1288445696.0,35
36,343951488.0,1288410240.0,36
37,343943552.0,1288375424.0,37
38,343935712.0,1288340864.0,38
39,343928000.0,1288306688.0,39
40,343920416.0,1288273152.0,40
41,343912864.0,1288240000.0,41
42,343905472.0,1288207232.0,42
43,343898112.0,1288174720.0,43
44,343890816.0,1288142592.0,44
45,343883712.0,1288110976.0,45
46,343876608.0,1288079360.0,46
47,343869568.0,1288048384.0,47
48,343862656.0,1288017664.0,48
49,343855712.0,1287987200.0,49
50,343848928.0,1287956864.0,50
51,343842176.0,1287927168.0,51
52,343835520.0,1287897472.0,52
53,343828896.0,1287868160.0,53
54,343822368.0,1287839104.0,54
55,343815840.0,1287810304.0,55
56,343809408.0,1287781760.0,56
57,343803040.0,1287753600.0,57
58,343796704.0,1287725440.0,58
59,343790400.0,1287697664.0,59
60,343784192.0,1287670016.0,60
61,343778048.0,1287642880.0,61
62,343771904.0,1287615616.0,62
63,343765856.0,1287588736.0,63
64,343759840.0,1287561984.0,64
65,343753888.0,1287535616.0,65
66,343747936.0,1287509248.0,66
67,343742048.0,1287483136.0,67
68,343736224.0,1287457408.0,68
69,343730400.0,1287431552.0,69
70,343724672.0,1287406208.0,70
71,343718944.0,1287380736.0,71
