,loss,val_loss,epoch
0,1093.0611572265625,2402.66259765625,0
1,1090.2672119140625,2400.05078125,1
2,1087.913818359375,2397.24951171875,2
3,1085.6600341796875,2394.4453125,3
4,1083.407958984375,2391.614990234375,4
5,1081.2840576171875,2388.630859375,5
6,1079.3372802734375,2385.66650390625,6
7,1077.40380859375,2382.716552734375,7
8,1075.612060546875,2379.569580078125,8
9,1074.0211181640625,2376.48828125,9
10,1072.453369140625,2373.47412109375,10
11,1070.889892578125,2370.504638671875,11
12,1069.3350830078125,2367.594970703125,12
13,1067.7952880859375,2364.721435546875,13
14,1066.26806640625,2361.890380859375,14
15,1064.736083984375,2359.10107421875,15
16,1063.21484375,2356.356689453125,16
17,1061.70166015625,2353.636962890625,17
18,1060.19775390625,2350.958740234375,18
19,1058.687744140625,2348.314208984375,19
20,1057.1844482421875,2345.680908203125,20
21,1055.7120361328125,2343.051513671875,21
22,1054.2830810546875,2340.455810546875,22
23,1052.85595703125,2337.87255859375,23
24,1051.438720703125,2335.323974609375,24
25,1050.01708984375,2332.806884765625,25
26,1048.608154296875,2330.30224609375,26
27,1047.1876220703125,2327.822265625,27
28,1045.77587890625,2325.35595703125,28
29,1044.360595703125,2322.914794921875,29
30,1042.9598388671875,2320.490234375,30
31,1041.6181640625,2317.993408203125,31
32,1040.5283203125,2315.48828125,32
33,1039.4864501953125,2313.03564453125,33
34,1038.4534912109375,2310.631103515625,34
35,1037.438232421875,2308.275634765625,35
36,1036.43212890625,2305.94287109375,36
37,1035.405517578125,2303.653564453125,37
38,1034.4122314453125,2301.396484375,38
39,1033.4044189453125,2299.17041015625,39
40,1032.4217529296875,2296.979736328125,40
41,1031.421630859375,2294.813232421875,41
42,1030.4356689453125,2292.667236328125,42
43,1029.4488525390625,2290.543212890625,43
44,1028.47216796875,2288.452880859375,44
45,1027.4979248046875,2286.366943359375,45
46,1026.5208740234375,2284.300048828125,46
47,1025.543212890625,2282.253173828125,47
48,1024.5728759765625,2280.21826171875,48
49,1023.6923217773438,2278.1728515625,49
50,1022.9073486328125,2276.16357421875,50
51,1022.1293334960938,2274.190185546875,51
52,1021.3430786132812,2272.23876953125,52
53,1020.587646484375,2270.311279296875,53
54,1019.8059692382812,2268.41552734375,54
55,1019.0415649414062,2266.5322265625,55
56,1018.2798461914062,2264.661865234375,56
57,1017.5150756835938,2262.818603515625,57
58,1016.7706298828125,2260.988525390625,58
59,1015.99609375,2259.180419921875,59
60,1015.2467651367188,2257.37548828125,60
61,1014.4854125976562,2255.58349609375,61
62,1013.7335815429688,2253.80322265625,62
63,1012.9829711914062,2252.03271484375,63
64,1012.231201171875,2250.2880859375,64
65,1011.48291015625,2248.55029296875,65
66,1010.739013671875,2246.814697265625,66
67,1009.9774169921875,2245.0859375,67
68,1009.2379760742188,2243.366455078125,68
69,1008.47900390625,2241.652587890625,69
70,1007.7412719726562,2239.954345703125,70
71,1006.976318359375,2238.24951171875,71
72,1006.2318725585938,2236.55419921875,72
73,1005.4830322265625,2234.870361328125,73
74,1004.75,2233.186279296875,74
75,1003.9882202148438,2231.506103515625,75
76,1003.2425537109375,2229.829345703125,76
77,1002.502197265625,2228.155517578125,77
78,1001.752197265625,2226.488037109375,78
79,1000.997802734375,2224.825927734375,79
80,1000.2636108398438,2223.171875,80
81,999.511474609375,2221.518310546875,81
82,998.7664184570312,2219.866943359375,82
83,998.0314331054688,2218.207763671875,83
84,997.2681274414062,2216.56103515625,84
85,996.5169677734375,2214.906982421875,85
86,995.7762451171875,2213.263916015625,86
87,995.0245971679688,2211.62353515625,87
88,994.2831420898438,2209.98095703125,88
89,993.5379028320312,2208.35302734375,89
90,992.7861328125,2206.715087890625,90
91,992.0549926757812,2205.072998046875,91
92,991.2850952148438,2203.43505859375,92
93,990.540771484375,2201.797607421875,93
94,989.804931640625,2200.163330078125,94
95,989.0838012695312,2198.52978515625,95
96,988.3485717773438,2196.900634765625,96
97,987.6224975585938,2195.275634765625,97
98,986.9013671875,2193.647216796875,98
99,986.19775390625,2192.02685546875,99
