,loss,val_loss,epoch
0,7093.71142578125,16008.2041015625,0
1,7088.53515625,16004.08203125,1
2,7085.310546875,16000.083984375,2
3,7080.74951171875,15995.908203125,3
4,7077.546875,15992.634765625,4
5,7072.982421875,15988.908203125,5
6,7068.55078125,15984.9853515625,6
7,7064.25048828125,15981.0703125,7
8,7060.0390625,15977.9580078125,8
9,7055.87744140625,15974.333984375,9
10,7051.833984375,15969.4033203125,10
11,7047.9287109375,15964.3134765625,11
12,7044.05712890625,15959.7236328125,12
13,7041.359375,15955.322265625,13
14,7037.54541015625,15950.3857421875,14
15,7033.77099609375,15946.44921875,15
16,7030.05810546875,15941.69921875,16
17,7026.40625,15938.4638671875,17
18,7022.80615234375,15933.0703125,18
19,7019.224609375,15928.4658203125,19
20,7016.71484375,15923.0947265625,20
21,7013.1279296875,15918.1318359375,21
22,7009.55224609375,15913.427734375,22
23,7007.04296875,15908.7236328125,23
24,7003.552734375,15903.935546875,24
25,7000.11669921875,15899.525390625,25
26,6996.6865234375,15895.19140625,26
27,6993.31689453125,15890.857421875,27
28,6990.03125,15885.51953125,28
29,6986.71142578125,15880.1142578125,29
30,6983.38330078125,15874.677734375,30
31,6980.076171875,15869.556640625,31
32,6976.828125,15865.9609375,32
33,6973.64013671875,15861.4736328125,33
34,6970.4228515625,15857.3203125,34
35,6967.2177734375,15853.4580078125,35
36,6964.0244140625,15849.072265625,36
37,6960.84033203125,15844.9697265625,37
38,6957.70556640625,15839.91015625,38
39,6954.515625,15835.8515625,39
40,6951.3857421875,15831.37109375,40
41,6948.24462890625,15826.189453125,41
42,6945.04443359375,15820.5068359375,42
43,6941.82421875,15815.48046875,43
44,6939.5537109375,15811.216796875,44
45,6936.43701171875,15805.998046875,45
46,6933.31103515625,15800.966796875,46
47,6930.197265625,15796.7470703125,47
48,6927.13720703125,15792.978515625,48
49,6924.07373046875,15789.15234375,49
50,6921.015625,15784.5712890625,50
51,6917.927734375,15780.7373046875,51
52,6914.8974609375,15775.3505859375,52
53,6911.8271484375,15770.5439453125,53
54,6909.67724609375,15765.509765625,54
55,6906.62109375,15760.7041015625,55
56,6904.46240234375,15755.109375,56
57,6901.37548828125,15750.3388671875,57
58,6898.35009765625,15745.5546875,58
59,6896.1884765625,15741.3857421875,59
60,6893.2216796875,15736.3505859375,60
61,6890.21533203125,15730.7763671875,61
62,6887.18310546875,15726.1220703125,62
63,6884.20703125,15722.16015625,63
64,6881.2822265625,15718.0009765625,64
65,6878.35595703125,15713.146484375,65
66,6876.2646484375,15708.1513671875,66
67,6874.1572265625,15704.0546875,67
68,6871.27783203125,15698.6337890625,68
69,6868.337890625,15692.890625,69
70,6865.337890625,15688.0810546875,70
71,6863.24560546875,15682.9541015625,71
72,6860.29931640625,15678.212890625,72
73,6857.38623046875,15674.181640625,73
74,6854.5166015625,15669.1513671875,74
75,6852.4306640625,15664.189453125,75
76,6849.53466796875,15659.3916015625,76
77,6846.6650390625,15655.44921875,77
78,6843.86669921875,15651.5283203125,78
79,6841.1494140625,15647.79296875,79
80,6838.4951171875,15643.771484375,80
81,6835.81689453125,15638.8291015625,81
82,6833.826171875,15634.02734375,82
83,6831.8349609375,15628.220703125,83
84,6828.97998046875,15622.7958984375,84
85,6826.16943359375,15618.0419921875,85
86,6823.41455078125,15613.287109375,86
87,6820.67822265625,15608.400390625,87
88,6817.921875,15603.3359375,88
89,6815.89794921875,15597.8017578125,89
90,6813.07958984375,15592.6533203125,90
91,6810.337890625,15588.359375,91
92,6807.68505859375,15582.6181640625,92
93,6804.9072265625,15578.45703125,93
94,6802.2685546875,15574.2197265625,94
95,6799.6171875,15569.287109375,95
96,6797.65673828125,15563.7216796875,96
97,6794.88720703125,15558.9541015625,97
98,6792.916015625,15554.5185546875,98
99,6790.2548828125,15550.4560546875,99
100,6787.66015625,15544.6611328125,100
101,6784.8828125,15539.6455078125,101
102,6782.21044921875,15535.552734375,102
103,6779.6376953125,15530.130859375,103
104,6776.921875,15525.4453125,104
